AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
3.5790160464835536,0.11187789753885806,0.20428308684923144,-3.8338642895243717,-0.09954049930404829,-0.048568283583252395,-0.22602038870121774,0.4871163764520668,0.2583855858563866,-1.8572583131824776,0.19210669868987704,0.021864549273706967,-0.6563430892246609,1.866669921766419,0.0
1.1675913690920294,-0.8437784695035946,1.4275562192458024,-2.5906454009020203,-0.016881397812252227,-0.012733903439762224,-0.129371480842587,0.12294277023797294,0.1435890273585601,-1.0654810311997234,0.22182436349942852,0.021959729967563527,0.17373733421781257,1.3809915262786687,0.0078125
-2.095248126770578,0.9367518009787934,0.1611357103775501,0.041594333941761465,0.032499529023243,0.040262001255863884,0.22436793230073598,1.0979148783499622,-0.24790809185049573,2.5428239655598626,0.16557782249316647,-0.16174617842050207,0.6716754280948943,-3.407519026035874,0.015625
-2.2562519827002774,1.771168249688953,-1.740807242413806,2.521886050306557,0.059049526558455225,0.019314791092337566,0.3592266126670095,1.9986912584433654,-0.42205742246067246,3.8771226881831224,-0.12146226502713355,-0.20690725366386256,-0.9222471291485457,-4.936262181026654,0.0234375
0.2838281388983784,-2.1152539395698624,-0.2992630862839475,2.8400588819432104,0.18145127038625636,-0.04928699835124594,0.126931689190123,1.114248649345806,-0.27290509857181033,1.7770784968263413,-0.35239119016092785,-0.024211568260720493,-2.8714893176124168,-0.3409129088375127,0.03125
1.5847186187027942,-5.979432920889602,3.075802627033121,0.8730664149753797,0.2460131857755273,-0.06922491782552948,-0.19241041460097377,-0.723486098793967,0.0459452828472884,-1.5015372686274873,-0.22416918704425126,0.19139318435549463,-2.343768685737327,5.014533151689077,0.0390625
0.5922354480575692,-3.0686323923172485,2.633629500716281,-0.6386077989959726,0.024757438921296004,-0.031345112687927855,-0.3288102296555791,-1.5549409918419734,0.3830496136970528,-4.028819915117009,-0.010211526778654405,0.2800130643938266,-0.06230712963554748,5.809290229124628,0.046875
0.4688957083709528,2.949820264712671,-2.3580958067715816,1.1208288804923576,-0.25948618013740665,-0.015419073760305017,-0.27621632225997816,-1.7084048943796624,0.5028901052260216,-4.6026648182492504,-0.2379537095853115,0.2629835464174851,0.683108007511069,3.470082915456653,0.0546875
2.0146314308178517,3.1227637972579854,-5.4329305394324505,4.751835718027766,-0.1946775375474148,-0.0411623635185754,-0.15022113498541678,-2.4868184877681316,0.25192309280540826,-2.779187121543629,-0.7445236573685362,0.2127305063814098,-0.6521451894892242,2.1264999804055886,0.0625
1.4178882517480718,-1.387790088224829,-2.4924696008028624,5.165439849394699,0.09097975374581843,-0.03431324554941273,-0.018782029762893514,-2.548869958270823,-0.0896501633789769,-0.19387491394080905,-0.6978815636554341,0.12908691669113456,-1.0944635493467618,1.751661464060982,0.0703125
-2.3735909063200316,-1.514617070152276,2.108322635813622,0.23833882946609775,0.10136333836898154,0.03599165470569647,0.08368957855793534,-0.10942542192757547,-0.11227543224218822,0.8579918714743199,0.14949861426638827,-0.016036143676133485,0.9321380975396261,-0.38262321929276577,0.078125
-4.649573012223816,3.534006171674067,2.710032249019486,-5.214115470151816,-0.1775851147072089,0.09744734505991545,0.12455543473315378,2.6005840300731196,0.0929008626482539,0.5395077549907535,0.9221742334183434,-0.16892812301619584,3.248307486918421,-3.6562874594468826,0.0859375
-2.929833091456587,5.353368653295587,0.5182364127207907,-5.345460631677289,-0.2661244104929037,0.09060945087293593,0.12787203498067695,2.271950235365963,0.09368426345482884,0.8285457174598289,0.8318724754498703,-0.22357336095984154,3.3622736902632235,-4.708372651202924,0.09375
-0.5340486639469898,1.1745215136949427,-0.13880946711958128,-1.3710240931998963,-0.009856839619580058,0.04554445344285002,0.1610405567540089,0.20498138719278647,-0.19473842814032483,2.3392188237471614,0.24670330435566545,-0.18740040826042434,1.573969035452458,-3.3071205240548545,0.1015625
0.7504819267802878,-2.648931760000723,0.6245527965963505,0.6474122621431969,0.22238824309464914,0.006755545034713021,0.20506307698551676,-0.23321140330893642,-0.43779473801814084,3.7641912317666066,-0.04959109349908124,-0.18533062582874174,-0.2856186470832307,-2.3809469085158046,0.109375
2.998089989814194,-2.302957340752047,-0.13763776224000746,-0.675554800083844,0.19353567417263606,-0.029318817620437955,0.1638300570791272,0.5815026381964455,-0.4214312655732172,3.8398896118452224,-0.04780685227972682,-0.23127430669251817,-1.4209079170893673,-2.5127754409178285,0.1171875
4.944108365061698,-0.8998996837278614,-2.016258253908627,-0.5905614762585328,0.08312857706154841,-0.06810369414784548,0.044330121019016205,0.5696466691181082,-0.24593825349519677,2.300437467004219,-0.220612004258082,-0.16299069714717185,-2.3704916170378425,-1.3698349686368403,0.125
2.3392312529121515,-0.9104098623950414,-1.884561677189417,2.625709145796905,0.05743107238543895,-0.083592293763813,-0.045128955537007874,0.5557483188425313,-0.028870804036923887,-0.3844526391674401,-0.4983279874558242,0.07922383562452369,-3.3512929957318973,1.5277349230284791,0.1328125
-2.746734575457015,-1.0451687393218334,0.7241742088312232,3.8480816340002946,0.0329728049600386,-0.060681550670061396,-0.10062271641024675,1.5789071081096928,0.2180737623947929,-3.0276439143057345,-0.3779976956116912,0.2917326903549637,-3.214591570760102,3.880028116693895,0.140625
-3.4106190781822487,-0.6037878640993817,2.9604049798904843,-0.15746748744263325,-0.05863130741009841,-0.018048513391542727,-0.206960110154491,1.438150557990025,0.42353651995763836,-4.217039851388097,0.14242063608306152,0.28239226414571744,-0.8673487150319403,4.29432505131396,0.1484375
0.6279458462428399,-0.3488532440970267,2.6021786931563122,-4.441712892446501,-0.1340695022943044,0.01730083297564146,-0.31684974404981914,-1.2532748697396376,0.46095362857523975,-3.689476850190177,0.45782295982293736,0.1433200961980103,2.323811735637962,3.5512651441624037,0.15625
3.0214603647936897,0.10087376896836563,0.22212636171536734,-3.382421948954066,-0.1417927653739507,0.026162866060662694,-0.29450756357974855,-3.5445551369077717,0.34508331430792333,-2.6169897227833654,0.22332605539064385,0.0809126756844722,3.347443933940952,2.612476725150629,0.1640625
1.3408374170473312,1.10166304167336,-1.7229717047063788,0.7439386325274406,-0.12002786702918601,0.00945626706790186,-0.15733688385218292,-2.7398669519230068,0.21711437911693868,-1.988726623713464,-0.17899597907866266,0.11652052237636978,1.6280105109704401,1.7510016922343705,0.171875
-1.3270127757249317,1.2154393514015183,-1.2548406062591542,2.5019312615301423,-0.06687278896681383,-3.5151113351333165e-05,-0.025422551205100383,-0.5590194684640135,0.11326171786995318,-1.3392152250301708,-0.24145676711040504,0.12095196158957291,-0.05028000653843501,0.9148326832927413,0.1796875
-3.0083618450228355,-0.1075635631701841,0.7507928532282787,1.8082966043227298,0.04347862647601951,0.024096128089189095,0.10121490571797778,0.3984042600787989,-0.06950964660091755,0.35377758286738187,-0.023103780822970533,0.02868122719113331,0.16590548586633888,-0.46375617115347545,0.1875
-3.4059744510593357,-0.9811024455162709,1.3091284580532696,1.638996037745757,0.1533173272679041,0.052319559275251774,0.27431086455381104,0.4750501666440759,-0.35864322826222494,3.0779602630683547,0.07795013201369477,-0.12937827530311946,0.7525156298595925,-2.936058282516959,0.1953125
-1.4262788788258405,-0.33431250241167215,-0.4809032554988787,1.5674452308649864,0.17988648135739968,0.04038426846487604,0.40517325089798917,0.9129852317738636,-0.5998394787967101,5.504385425808472,-0.00601900129106636,-0.299696830926867,0.10375853473561657,-5.56907683633784,0.203125
1.955650125379952,0.692980496387,-2.11776129601739,-0.2923892953909674,0.11589531862577702,0.0043361079309617405,0.36419572119070337,1.4277033539534358,-0.5976517072421174,5.922111806620798,-0.0027497392045432102,-0.3924661868187388,-0.7411225005263424,-6.341822740685467,0.2109375
3.0483468795010853,1.4181179286278256,-1.9241605346683497,-2.2581041021495376,0.0014800108602304196,-0.01138848482949817,0.18450792062624347,1.398040379087527,-0.321601398162738,3.6867590812502575,0.12403152675136146,-0.30807345727349233,-0.5514658169654434,-4.488363564270219,0.21875
1.2129978606023872,1.9052475628896042,-1.1559051077786406,-1.6173993923402166,-0.10137919918695046,-0.010962818513105115,-0.0009680444419905025,0.9267412431518259,0.038521057445108454,0.16453953929567425,0.10508426644902215,-0.07565790582085594,-0.18177791161870538,-1.2091140861677991,0.2265625
-0.2344370967351503,1.1447325465993112,-0.571280545076224,0.43960969471414924,-0.11113946471562514,-0.022128253452859136,-0.13675299206832886,0.12341724607871057,0.26183021017730157,-2.4626387820341664,-0.09114645746693203,0.14592635857028563,-0.4980828646453638,2.0124756009913245,0.234375
-0.14052707314328186,-0.9013975144630944,0.6272948008431432,1.0457152831443697,-0.04426890827523354,-0.034043579776740954,-0.24061419180730123,-0.8323018199486084,0.34417399023991885,-3.652017669089755,-0.1778151583799917,0.2614973939080779,-0.6665174234233849,4.410322186643907,0.2421875
-0.4027358139001206,-1.3382223272779872,1.5285256175099264,0.3065756170638966,-0.04933577298578188,-0.026071106123074745,-0.2954929954106653,-1.1272845922253,0.42159833957595105,-4.324681552977133,-0.07635691836953788,0.29614708423967445,-0.1260861854960252,5.21264684196686,0.25
-1.0955061757392706,0.9747213768353755,0.4289705601625209,0.05037815769835211,-0.15204375823760435,-0.015171091240509195,-0.24640272886536035,-0.2822416608142589,0.4511242298314988,-4.2419662828645635,-0.013494285865449826,0.25497916420535044,0.0846156864846772,3.8025641528509593,0.2578125
-0.7018114655012908,1.9550590576552729,-0.779376281426594,0.25107487043897597,-0.1431800447203294,-0.02002984568923552,-0.10936118194293049,0.7768781426643411,0.26606911186927273,-2.367993716780446,-0.0463942507874923,0.12645067016984418,-0.6182895072736367,1.4132652961184407,0.265625
0.24783132037801855,-1.3460146856718567,0.9443395703104938,-0.23360004074047563,0.06943213715431665,-0.02412200988873544,-0.007036612725829136,0.7662693735147418,-0.03433765152254229,0.1476154175964923,0.004587043852081958,0.004866014535988405,-1.1011351600130024,0.5642379146326163,0.2734375
0.5980580786606351,-5.053421569347783,3.651669886445885,-1.14900993262954,0.2542812169471774,-0.012163892425908401,-0.008003193501655355,-0.23512828864324434,-0.1765591088873401,1.1802872124730768,0.13654860233293387,-0.02458014516140954,-0.4991279585254069,1.3385008338196904,0.28125
0.8892939459712043,-4.451703415298223,3.229621441851462,-1.6187824834473736,0.2254098295663729,0.007408771003333061,0.009344493831725986,-0.8726395996429624,-0.1984456807656538,1.5928542208870284,0.192888882369446,-0.0696359680792807,0.5031696930956812,0.5601398928684285,0.2890625
