AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003364664237550985,-0.00017180477680251121,-0.0004736591853311348,-0.0008916428121889142,-0.00020324946189035557,-0.0008093282206379031,0.000969619784356876,-0.00016851978907843877,0.0008518982066323654,-0.00017196909128499853,0.00037962165699537126,-0.0012884056293692785,0.0014368873399137891,0.00020408555490151076,0.0
0.0003364664237569771,-0.00017180477680029516,-0.0004736591853290172,-0.0008916428121869688,-0.0002032494618882979,-0.0008093282206360121,0.0009696197843586337,-0.00016851978907633244,0.0008518982066343482,-0.00017196909128289217,0.00037962165699740165,-0.0012884056293673708,0.0014368873399158066,0.00020408555490330504,0.0078125
0.00033646642375684,-0.00017180477680033766,-0.00047365918532894455,-0.0008916428121870164,-0.00020324946188826938,-0.0008093282206362979,0.000969619784358641,-0.0001685197890763868,0.0008518982066345155,-0.00017196909128294657,0.00037962165699726,-0.001288405629367163,0.0014368873399157923,0.0002040855549032106,0.015625
0.00033646642375469496,-0.00017180477680254656,-0.00047365918533132274,-0.0008916428121890947,-0.0002032494618905894,-0.0008093282206383596,0.0009696197843565403,-0.00016851978907868182,0.000851898206631979,-0.00017196909128524158,0.00037962165699525325,-0.0012884056293695388,0.0014368873399134556,0.00020408555490110942,0.0234375
0.00033646642375639667,-0.00017180477680128422,-0.0004736591853297345,-0.0008916428121878376,-0.00020324946188910543,-0.0008093282206369615,0.0009696197843580249,-0.0001685197890771762,0.000851898206633175,-0.00017196909128373592,0.0003796216569965045,-0.0012884056293683774,0.0014368873399149553,0.00020408555490250235,0.03125
0.0003364664237583313,-0.0001718047767989664,-0.00047365918532754267,-0.000891642812185708,-0.00020324946188711256,-0.0008093282206344691,0.0009696197843598439,-0.00016851978907519158,0.0008518982066356558,-0.00017196909128175134,0.00037962165699877094,-0.0012884056293660415,0.0014368873399170671,0.00020408555490472157,0.0390625
0.0003364664237599811,-0.0001718047767976411,-0.0004736591853259857,-0.0008916428121842555,-0.00020324946188609997,-0.0008093282206328966,0.000969619784361197,-0.0001685197890733263,0.0008518982066375965,-0.00017196909127988603,0.0003796216570006597,-0.0012884056293645263,0.0014368873399188964,0.00020408555490585478,0.046875
0.0003364664237568211,-0.0001718047767999927,-0.0004736591853292192,-0.0008916428121869609,-0.0002032494618885049,-0.0008093282206358649,0.0009696197843586416,-0.00016851978907650707,0.0008518982066340381,-0.0001719690912830668,0.00037962165699735443,-0.0012884056293671552,0.0014368873399161377,0.00020408555490330504,0.0546875
0.0003364664237567861,-0.0001718047768005798,-0.0004736591853295138,-0.0008916428121872265,-0.00020324946188860534,-0.0008093282206365736,0.000969619784358347,-0.0001685197890765348,0.0008518982066340176,-0.00017196909128309456,0.0003796216569969767,-0.0012884056293677405,0.00143688733991554,0.0002040855549029273,0.0625
0.0003364664237594925,-0.00017180477679793675,-0.00047365918532633086,-0.0008916428121842837,-0.00020324946188581314,-0.0008093282206336823,0.0009696197843611433,-0.00016851978907365942,0.0008518982066370429,-0.00017196909128021918,0.0003796216569998097,-0.001288405629364995,0.0014368873399184037,0.00020408555490613808,0.0703125
0.00033646642375978914,-0.0001718047767974212,-0.0004736591853261062,-0.0008916428121841893,-0.00020324946188555096,-0.0008093282206331985,0.00096961978436163,-0.0001685197890734186,0.0008518982066371086,-0.00017196909127997832,0.0003796216570002878,-0.0012884056293644762,0.0014368873399186837,0.00020408555490625613,0.078125
0.00033646642375767224,-0.00017180477679951882,-0.00047365918532822117,-0.0008916428121865941,-0.00020324946188765282,-0.0008093282206355507,0.0009696197843593813,-0.00016851978907556718,0.0008518982066346472,-0.0001719690912821269,0.0003796216569981099,-0.0012884056293667996,0.0014368873399165638,0.00020408555490415494,0.0859375
0.00033646642375557967,-0.00017180477680103106,-0.0004736591853302428,-0.0008916428121882579,-0.0002032494618894347,-0.0008093282206372937,0.0009696197843579853,-0.00016851978907708035,0.0008518982066334063,-0.00017196909128364008,0.0003796216569965045,-0.0012884056293691408,0.001436887339914041,0.000204085554902644,0.09375
0.0003364664237569828,-0.00017180477680056404,-0.0004736591853286994,-0.0008916428121869355,-0.00020324946188886498,-0.0008093282206360032,0.000969619784358776,-0.0001685197890767119,0.0008518982066341081,-0.00017196909128327167,0.00037962165699744887,-0.0012884056293672212,0.0014368873399157051,0.0002040855549032106,0.1015625
0.0003364664237570879,-0.00017180477680018072,-0.00047365918532896075,-0.0008916428121869477,-0.00020324946188810897,-0.0008093282206358489,0.0009696197843587162,-0.0001685197890761844,0.0008518982066343375,-0.00017196909128274412,0.00037962165699744887,-0.0012884056293672311,0.0014368873399158853,0.0002040855549034939,0.109375
0.00033646642375767646,-0.00017180477679944845,-0.00047365918532795944,-0.0008916428121861549,-0.000203249461887233,-0.0008093282206352767,0.000969619784359612,-0.00016851978907538232,0.0008518982066351757,-0.00017196909128194208,0.0003796216569983696,-0.0012884056293661712,0.0014368873399168342,0.00020408555490416676,0.1171875
0.00033646642375715946,-0.0001718047768003165,-0.00047365918532892666,-0.0008916428121869525,-0.00020324946188835763,-0.0008093282206362821,0.0009696197843585064,-0.00016851978907635816,0.0008518982066345184,-0.0001719690912829179,0.0003796216569973072,-0.0012884056293670067,0.0014368873399160044,0.0002040855549034939,0.125
0.0003364664237567141,-0.00017180477680050476,-0.0004736591853290924,-0.000891642812187316,-0.0002032494618884777,-0.0008093282206362296,0.0009696197843585369,-0.0001685197890764861,0.0008518982066343737,-0.00017196909128304583,0.0003796216569973308,-0.0012884056293675297,0.0014368873399156924,0.00020408555490315157,0.1328125
0.0003364664237539919,-0.00017180477680334247,-0.0004736591853317682,-0.0008916428121903181,-0.0002032494618913365,-0.0008093282206386611,0.0009696197843553907,-0.00016851978907992708,0.0008518982066318183,-0.0001719690912864868,0.00037962165699450954,-0.00128840562936991,0.0014368873399127993,0.00020408555490044838,0.140625
0.000336466423752857,-0.00017180477680428052,-0.00047365918533304803,-0.0008916428121912784,-0.00020324946189217213,-0.0008093282206401281,0.0009696197843545896,-0.00016851978908081008,0.0008518982066301687,-0.00017196909128736984,0.0003796216569934826,-0.0012884056293715768,0.0014368873399115288,0.00020408555489924432,0.1484375
0.0003364664237549612,-0.00017180477680217387,-0.0004736591853311335,-0.000891642812188864,-0.00020324946189006305,-0.0008093282206376153,0.0009696197843566947,-0.00016851978907791377,0.000851898206632558,-0.00017196909128447353,0.00037962165699556013,-0.0012884056293691777,0.0014368873399138399,0.00020408555490151076,0.15625
0.0003364664237578478,-0.0001718047767994896,-0.0004736591853285128,-0.0008916428121863471,-0.00020324946188758107,-0.0008093282206354855,0.0009696197843593749,-0.00016851978907560052,0.000851898206634882,-0.00017196909128216028,0.00037962165699801547,-0.0012884056293666797,0.0014368873399166373,0.00020408555490387164,0.1640625
0.00033646642375823895,-0.00017180477679917336,-0.0004736591853278849,-0.0008916428121857032,-0.00020324946188705645,-0.0008093282206349672,0.0009696197843600016,-0.0001685197890751406,0.0008518982066352225,-0.00017196909128170033,0.00037962165699848764,-0.0012884056293661218,0.001436887339916945,0.0002040855549045327,0.171875
0.0003364664237571636,-0.0001718047768002871,-0.00047365918532919153,-0.0008916428121868573,-0.00020324946188814952,-0.0008093282206361928,0.0009696197843588975,-0.00016851978907618797,0.0008518982066343025,-0.0001719690912827477,0.00037962165699735443,-0.0012884056293674191,0.001436887339915479,0.00020408555490330504,0.1796875
