AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003364664237594447,-0.00017180477679783673,-0.00047365918532646693,-0.0008916428121844486,-0.00020324946188575422,-0.0008093282206334745,0.0009696197843611602,-0.000168519789073893,0.0008518982066366296,-0.00017196909128045277,0.0003796216569999986,-0.0012884056293649341,0.0014368873399182307,0.000204085554905902,0.0
0.00033646642375802086,-0.00017180477679888537,-0.0004736591853277139,-0.000891642812185943,-0.0002032494618871123,-0.0008093282206345964,0.0009696197843599551,-0.00016851978907502302,0.0008518982066355395,-0.00017196909128158275,0.0003796216569987237,-0.0012884056293660318,0.001436887339916803,0.0002040855549044855,0.0078125
0.00033646642375571476,-0.00017180477680120724,-0.00047365918533028397,-0.0008916428121885312,-0.00020324946188935553,-0.0008093282206372322,0.0009696197843573995,-0.00016851978907788,0.0008518982066329596,-0.00017196909128443973,0.00037962165699631566,-0.0012884056293682253,0.0014368873399145648,0.00020408555490226626,0.015625
0.000336466423755982,-0.00017180477680087068,-0.00047365918532967725,-0.0008916428121876351,-0.00020324946188923296,-0.0008093282206366135,0.000969619784357752,-0.00016851978907736563,0.0008518982066335412,-0.00017196909128392538,0.00037962165699659896,-0.0012884056293682143,0.0014368873399151253,0.00020408555490254956,0.0234375
0.00033646642375780673,-0.00017180477679972864,-0.00047365918532832487,-0.0008916428121862317,-0.00020324946188764035,-0.000809328220635584,0.0009696197843593881,-0.00016851978907569338,0.0008518982066351552,-0.0001719690912822531,0.00037962165699792104,-0.0012884056293667092,0.0014368873399165432,0.0002040855549040605,0.03125
0.00033646642375573,-0.00017180477680167744,-0.00047365918533039445,-0.0008916428121882624,-0.00020324946188956744,-0.0008093282206374108,0.0009696197843574103,-0.0001685197890776176,0.000851898206633013,-0.00017196909128417735,0.00037962165699603236,-0.0012884056293687451,0.0014368873399144932,0.00020408555490198293,0.0390625
0.000336466423752532,-0.00017180477680478828,-0.0004736591853335014,-0.0008916428121914939,-0.0002032494618929571,-0.0008093282206404123,0.0009696197843542514,-0.00016851978908086055,0.0008518982066298633,-0.00017196909128742028,0.000379621656992916,-0.0012884056293717646,0.001436887339911277,0.00020408555489886658,0.046875
0.0003364664237510853,-0.00017180477680632473,-0.00047365918533492126,-0.000891642812193019,-0.0002032494618943944,-0.0008093282206418067,0.0009696197843527305,-0.00016851978908213967,0.0008518982066280231,-0.0001719690912886994,0.0003796216569915939,-0.001288405629373217,0.001436887339909526,0.0002040855548973556,0.0546875
0.00033646642375458416,-0.0001718047768027202,-0.00047365918533136405,-0.0008916428121892423,-0.00020324946189056612,-0.000809328220638392,0.0009696197843562684,-0.00016851978907856288,0.0008518982066320017,-0.00017196909128512262,0.0003796216569950644,-0.0012884056293697539,0.0014368873399133765,0.0002040855549008025,0.0625
0.0003364664237591662,-0.00017180477679871456,-0.00047365918532687995,-0.0008916428121844949,-0.0002032494618859329,-0.0008093282206341695,0.0009696197843605676,-0.0001685197890740108,0.0008518982066365854,-0.00017196909128057057,0.00037962165699938476,-0.0012884056293653804,0.0014368873399185319,0.00020408555490514653,0.0703125
0.00033646642376296406,-0.00017180477679421143,-0.00047365918532319144,-0.0008916428121810635,-0.00020324946188242436,-0.0008093282206302869,0.0009696197843646637,-0.00016851978907045053,0.0008518982066398929,-0.0001719690912770103,0.0003796216570029261,-0.0012884056293614244,0.0014368873399214718,0.00020408555490887672,0.078125
0.0003364664237617298,-0.00017180477679558368,-0.0004736591853241479,-0.0008916428121820299,-0.0002032494618836099,-0.0008093282206312334,0.0009696197843635353,-0.0001685197890713082,0.0008518982066388694,-0.00017196909127786792,0.0003796216570023831,-0.0012884056293626465,0.0014368873399206385,0.00020408555490812122,0.0859375
0.0003364664237577661,-0.00017180477679900252,-0.0004736591853279742,-0.0008916428121854671,-0.00020324946188732786,-0.000809328220635161,0.0009696197843599949,-0.00016851978907473682,0.0008518982066351867,-0.00017196909128129657,0.00037962165699848764,-0.001288405629366344,0.0014368873399171025,0.00020408555490443827,0.09375
0.00033646642375657936,-0.00017180477680083685,-0.00047365918532955604,-0.000891642812187559,-0.00020324946188877106,-0.0008093282206364408,0.0009696197843582589,-0.00016851978907681396,0.0008518982066339487,-0.00017196909128337372,0.00037962165699678783,-0.001288405629367898,0.0014368873399152493,0.00020408555490283287,0.1015625
0.0003364664237565621,-0.00017180477680055515,-0.00047365918532961957,-0.0008916428121873778,-0.00020324946188863898,-0.0008093282206362982,0.0009696197843580284,-0.00016851978907702405,0.0008518982066339718,-0.00017196909128358378,0.00037962165699707113,-0.0012884056293676052,0.001436887339915372,0.000204085554902644,0.109375
0.0003364664237564484,-0.0001718047768008382,-0.0004736591853293365,-0.0008916428121874373,-0.00020324946188878405,-0.0008093282206366863,0.0009696197843582492,-0.00016851978907688028,0.0008518982066336041,-0.00017196909128344004,0.00037962165699707113,-0.0012884056293678305,0.0014368873399151609,0.00020408555490311617,0.1171875
0.00033646642375739023,-0.00017180477679992818,-0.00047365918532822057,-0.0008916428121863062,-0.00020324946188792989,-0.0008093282206358845,0.0009696197843588996,-0.00016851978907571807,0.0008518982066346973,-0.0001719690912822778,0.0003796216569977794,-0.0012884056293667396,0.0014368873399162997,0.00020408555490387164,0.125
0.0003364664237626382,-0.00017180477679539654,-0.00047365918532364215,-0.0008916428121817168,-0.00020324946188288686,-0.0008093282206310127,0.0009696197843641676,-0.00016851978907102895,0.0008518982066397398,-0.00017196909127758868,0.00037962165700250114,-0.0012884056293623527,0.0014368873399212816,0.00020408555490892394,0.1328125
0.0003364664237625153,-0.00017180477679497249,-0.00047365918532350586,-0.0008916428121815848,-0.00020324946188295462,-0.0008093282206308024,0.0009696197843641513,-0.00016851978907097282,0.000851898206639715,-0.00017196909127753255,0.0003796216570026428,-0.001288405629362076,0.0014368873399212658,0.00020408555490897116,0.140625
