AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003364664237543259,-0.00017180477680398,-0.00047365918533174835,-0.0008916428121898169,-0.00020324946189134014,-0.0008093282206393781,0.0009696197843561332,-0.00016851978907937061,0.0008518982066307724,-0.00017196909128593035,0.0003796216569944269,-0.0012884056293709953,0.0014368873399128984,0.00020408555490056642,0.0
0.00033646642375529046,-0.00017180477680187942,-0.00047365918533074486,-0.0008916428121885802,-0.000203249461889945,-0.0008093282206377664,0.0009696197843569173,-0.00016851978907795606,0.0008518982066327702,-0.00017196909128451581,0.00037962165699579627,-0.0012884056293691502,0.0014368873399141075,0.00020408555490155798,0.0078125
0.00033646642375746125,-0.0001718047767995921,-0.0004736591853286264,-0.0008916428121862809,-0.00020324946188787175,-0.0008093282206354281,0.0009696197843588099,-0.00016851978907575063,0.0008518982066345802,-0.00017196909128231036,0.00037962165699801547,-0.0012884056293668202,0.0014368873399160807,0.00020408555490368277,0.015625
0.00033646642375841806,-0.00017180477679884534,-0.0004736591853274156,-0.0008916428121854247,-0.00020324946188676833,-0.0008093282206346434,0.000969619784360268,-0.0001685197890748044,0.0008518982066355811,-0.00017196909128136415,0.00037962165699877094,-0.0012884056293659182,0.0014368873399172534,0.000204085554904816,0.0234375
0.0003364664237578054,-0.00017180477679957376,-0.0004736591853280784,-0.0008916428121861568,-0.00020324946188735285,-0.0008093282206352558,0.0009696197843594459,-0.00016851978907539232,0.0008518982066349914,-0.00017196909128195206,0.0003796216569981571,-0.001288405629366647,0.0014368873399166163,0.00020408555490420216,0.03125
0.0003364664237566111,-0.00017180477680069477,-0.0004736591853292617,-0.0008916428121873479,-0.00020324946188828252,-0.0008093282206360769,0.0009696197843589724,-0.00016851978907686868,0.0008518982066341646,-0.00017196909128342844,0.00037962165699726,-0.001288405629367523,0.001436887339915841,0.0002040855549032106,0.0390625
0.00033646642375989344,-0.00017180477679730208,-0.0004736591853262231,-0.0008916428121843086,-0.00020324946188544056,-0.0008093282206331789,0.0009696197843610939,-0.00016851978907376133,0.0008518982066371483,-0.00017196909128032106,0.00037962165700009307,-0.0012884056293643647,0.0014368873399175214,0.00020408555490604365,0.046875
0.00033646642375904885,-0.00017180477679814866,-0.0004736591853268703,-0.0008916428121847861,-0.0002032494618863836,-0.0008093282206337227,0.0009696197843608428,-0.00016851978907404623,0.0008518982066365226,-0.00017196909128060596,0.00037962165699990415,-0.0012884056293651872,0.0014368873399179525,0.00020408555490576035,0.0546875
0.00033646642375647094,-0.0001718047768007934,-0.00047365918532930466,-0.0008916428121874467,-0.00020324946188909516,-0.0008093282206367983,0.0009696197843580742,-0.0001685197890769409,0.0008518982066337853,-0.00017196909128350062,0.00037962165699678783,-0.001288405629367828,0.001436887339915099,0.000204085554902644,0.0625
0.00033646642375610855,-0.00017180477680116187,-0.00047365918532962857,-0.0008916428121879094,-0.00020324946188906833,-0.0008093282206368332,0.000969619784357862,-0.00016851978907717646,0.0008518982066334555,-0.00017196909128373622,0.00037962165699655174,-0.0012884056293681672,0.0014368873399150082,0.0002040855549023843,0.0703125
