AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003364664237569642,-0.00017180477680026632,-0.0004736591853290443,-0.0008916428121869738,-0.00020324946188825092,-0.0008093282206357352,0.0009696197843586114,-0.00016851978907633626,0.0008518982066341741,-0.000171969091282896,0.00037962165699770853,-0.0012884056293674022,0.0014368873399157676,0.00020408555490342308,0.0
0.00033646642376045105,-0.00017180477679682338,-0.0004736591853257082,-0.0008916428121834924,-0.00020324946188485186,-0.0008093282206326104,0.0009696197843621367,-0.0001685197890729245,0.000851898206637661,-0.00017196909127948425,0.00037962165700089576,-0.0012884056293638961,0.0014368873399191859,0.00020408555490670471,0.0078125
0.0003364664237608142,-0.00017180477679663823,-0.0004736591853256117,-0.0008916428121831041,-0.00020324946188458507,-0.0008093282206323015,0.0009696197843623357,-0.00016851978907263262,0.0008518982066377388,-0.00017196909127919235,0.000379621657001061,-0.0012884056293636969,0.0014368873399197252,0.00020408555490708245,0.015625
0.00033646642375920134,-0.00017180477679923638,-0.00047365918532675814,-0.0008916428121856838,-0.0002032494618867756,-0.000809328220634497,0.0009696197843596662,-0.00016851978907479712,0.0008518982066353946,-0.00017196909128135688,0.0003796216569989598,-0.0012884056293663104,0.0014368873399171374,0.00020408555490500488,0.0234375
0.00033646642375793716,-0.00017180477679948805,-0.0004736591853281866,-0.0008916428121862901,-0.0002032494618875729,-0.0008093282206354143,0.0009696197843593689,-0.00016851978907536622,0.0008518982066352621,-0.00017196909128192595,0.00037962165699820434,-0.001288405629366736,0.0014368873399165163,0.00020408555490396607,0.03125
0.00033646642375514783,-0.00017180477680183356,-0.00047365918533056597,-0.0008916428121882692,-0.00020324946188942736,-0.0008093282206373708,0.000969619784357728,-0.00016851978907781557,0.0008518982066330903,-0.00017196909128437533,0.0003796216569960087,-0.0012884056293688117,0.001436887339914881,0.00020408555490214822,0.0390625
0.00033646642375591675,-0.0001718047768016548,-0.00047365918533117817,-0.0008916428121885154,-0.0002032494618905471,-0.0008093282206372511,0.0009696197843572338,-0.00016851978907793193,0.0008518982066331156,-0.0001719690912844917,0.00037962165699556013,-0.0012884056293685148,0.0014368873399140446,0.00020408555490169963,0.046875
0.00033646642375438824,-0.00017180477680291597,-0.00047365918533163077,-0.000891642812189836,-0.00020324946189123394,-0.0008093282206385427,0.0009696197843559986,-0.00016851978907917337,0.0008518982066317499,-0.0001719690912857331,0.0003796216569948991,-0.0012884056293701789,0.001436887339913103,0.00020408555490056642,0.0546875
0.0003364664237556248,-0.00017180477680177954,-0.00047365918533051653,-0.0008916428121886904,-0.00020324946189007962,-0.0008093282206375547,0.0009696197843573576,-0.00016851978907828197,0.000851898206632764,-0.00017196909128484173,0.00037962165699598514,-0.0012884056293690413,0.0014368873399143655,0.00020408555490184128,0.0625
0.0003364664237588081,-0.00017180477679850075,-0.0004736591853272189,-0.0008916428121852351,-0.00020324946188646928,-0.0008093282206342779,0.0009696197843604797,-0.00016851978907457874,0.0008518982066361924,-0.00017196909128113847,0.00037962165699910146,-0.001288405629365542,0.0014368873399175119,0.0002040855549050993,0.0703125
