AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003364664237552006,-0.00017180477680222396,-0.00047365918533083426,-0.0008916428121889421,-0.00020324946189035538,-0.0008093282206376456,0.0009696197843568742,-0.00016851978907817328,0.0008518982066326622,-0.000171969091284733,0.0003796216569957018,-0.0012884056293693495,0.0014368873399137417,0.00020408555490151076,0.0
0.00033646642375671326,-0.0001718047768004617,-0.00047365918532955403,-0.0008916428121872063,-0.00020324946188865037,-0.0008093282206360679,0.0009696197843583123,-0.0001685197890764768,0.0008518982066340975,-0.00017196909128303653,0.0003796216569969767,-0.0012884056293676464,0.0014368873399153953,0.00020408555490302173,0.0078125
0.0003364664237575534,-0.00017180477679963092,-0.000473659185328161,-0.0008916428121861763,-0.00020324946188771099,-0.0008093282206354483,0.000969619784359426,-0.0001685197890755587,0.0008518982066349619,-0.00017196909128211843,0.0003796216569981099,-0.001288405629366965,0.0014368873399163385,0.00020408555490396607,0.015625
0.0003364664237568072,-0.00017180477680108695,-0.00047365918532919315,-0.0008916428121872555,-0.00020324946188822422,-0.0008093282206366868,0.0009696197843587708,-0.0001685197890763529,0.000851898206634052,-0.00017196909128291263,0.00037962165699711835,-0.0012884056293675247,0.0014368873399160152,0.00020408555490325782,0.0234375
0.00033646642375705776,-0.00017180477680106898,-0.0004736591853294949,-0.0008916428121875419,-0.00020324946188858052,-0.0008093282206365622,0.0009696197843588713,-0.0001685197890766908,0.0008518982066342909,-0.00017196909128325055,0.00037962165699744887,-0.0012884056293673081,0.0014368873399154358,0.0002040855549032106,0.03125
0.00033646642375592895,-0.00017180477680144894,-0.0004736591853304051,-0.0008916428121882466,-0.0002032494618894628,-0.0008093282206372739,0.000969619784357571,-0.0001685197890774334,0.000851898206633327,-0.00017196909128399315,0.00037962165699631566,-0.0012884056293684515,0.0014368873399145268,0.00020408555490207737,0.0390625
0.00033646642375810966,-0.0001718047767996195,-0.00047365918532885,-0.0008916428121860484,-0.00020324946188740635,-0.0008093282206353537,0.0009696197843592442,-0.00016851978907580015,0.0008518982066352625,-0.00017196909128235988,0.0003796216569981099,-0.0012884056293665021,0.001436887339916723,0.00020408555490434384,0.046875
0.0003364664237605083,-0.00017180477679699615,-0.00047365918532566814,-0.0008916428121835729,-0.00020324946188491233,-0.0008093282206327342,0.0009696197843621022,-0.000168519789072876,0.000851898206637353,-0.00017196909127943573,0.0003796216570006597,-0.001288405629364158,0.0014368873399191152,0.00020408555490675193,0.0546875
0.000336466423759312,-0.00017180477679805972,-0.00047365918532667634,-0.0008916428121844728,-0.00020324946188607932,-0.000809328220633762,0.0009696197843609332,-0.00016851978907386723,0.0008518982066366073,-0.00017196909128042696,0.00037962165699959727,-0.0012884056293651072,0.0014368873399180917,0.00020408555490557148,0.0625
0.00033646642375600544,-0.00017180477680104914,-0.0004736591853300807,-0.0008916428121880193,-0.0002032494618894244,-0.000809328220636884,0.0009696197843575413,-0.0001685197890773015,0.0008518982066332192,-0.00017196909128386123,0.0003796216569965045,-0.0012884056293683713,0.0014368873399147196,0.00020408555490245513,0.0703125
0.0003364664237541404,-0.00017180477680319128,-0.0004736591853318404,-0.0008916428121899446,-0.0002032494618910882,-0.0008093282206389751,0.0009696197843556655,-0.00016851978907925786,0.0008518982066312767,-0.00017196909128581762,0.00037962165699452136,-0.0012884056293702502,0.0014368873399128142,0.000204085554900472,0.078125
