AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00033646642375754473,-0.00017180477679977198,-0.00047365918532862796,-0.0008916428121866579,-0.0002032494618879372,-0.0008093282206356378,0.00096961978435912,-0.000168519789075728,0.0008518982066348112,-0.00017196909128228775,0.00037962165699773217,-0.0012884056293669215,0.0014368873399160853,0.0002040855549037772,0.0
0.00033646642375560146,-0.00017180477680143723,-0.00047365918533039196,-0.0008916428121881117,-0.0002032494618894661,-0.0008093282206370881,0.0009696197843572809,-0.00016851978907750863,0.0008518982066329238,-0.00017196909128406836,0.0003796216569961268,-0.001288405629368451,0.001436887339914366,0.0002040855549018885,0.0078125
0.0003364664237562231,-0.00017180477680031985,-0.00047365918532978686,-0.000891642812187529,-0.00020324946188893895,-0.000809328220636581,0.0009696197843580664,-0.0001685197890770169,0.0008518982066337295,-0.00017196909128357665,0.0003796216569969767,-0.001288405629367913,0.0014368873399151977,0.00020408555490278565,0.015625
0.0003364664237592625,-0.0001718047767980126,-0.0004736591853270162,-0.0008916428121847386,-0.00020324946188599456,-0.0008093282206337884,0.0009696197843607785,-0.00016851978907426093,0.0008518982066364173,-0.0001719690912808207,0.0003796216569997625,-0.001288405629364894,0.0014368873399180082,0.00020408555490542983,0.0234375
0.0003364664237574403,-0.00017180477679983313,-0.000473659185328824,-0.0008916428121865286,-0.00020324946188790788,-0.000809328220635726,0.0009696197843591545,-0.00016851978907578716,0.000851898206634918,-0.0001719690912823469,0.0003796216569978738,-0.00128840562936646,0.0014368873399160816,0.00020408555490373,0.03125
0.0003364664237542478,-0.00017180477680324305,-0.00047365918533214,-0.0008916428121896473,-0.00020324946189139356,-0.0008093282206391197,0.0009696197843562742,-0.00016851978907899396,0.0008518982066318567,-0.00017196909128555372,0.00037962165699452136,-0.0012884056293698924,0.0014368873399130796,0.00020408555490042477,0.0390625
0.0003364664237547744,-0.00017180477680266346,-0.00047365918533123026,-0.0008916428121892163,-0.00020324946189052487,-0.0008093282206382113,0.0009696197843563823,-0.00016851978907864745,0.0008518982066321467,-0.00017196909128520718,0.0003796216569951824,-0.00128840562936964,0.001436887339913472,0.00020408555490094416,0.046875
0.00033646642375565,-0.00017180477680136088,-0.0004736591853301813,-0.0008916428121880609,-0.00020324946188950355,-0.0008093282206369612,0.0009696197843574978,-0.00016851978907787116,0.0008518982066330678,-0.00017196909128443092,0.0003796216569962212,-0.001288405629368673,0.0014368873399143844,0.0002040855549018885,0.0546875
0.00033646642375704074,-0.00017180477680046297,-0.000473659185329132,-0.0008916428121871111,-0.00020324946188862635,-0.0008093282206361108,0.0009696197843584743,-0.00016851978907644354,0.0008518982066340965,-0.0001719690912830033,0.00037962165699707113,-0.0012884056293676388,0.0014368873399155757,0.00020408555490311617,0.0625
0.0003364664237555628,-0.00017180477680186105,-0.00047365918533022266,-0.0008916428121884811,-0.00020324946188970847,-0.0008093282206375241,0.0009696197843571759,-0.00016851978907773987,0.0008518982066331093,-0.00017196909128429962,0.00037962165699603236,-0.0012884056293685523,0.0014368873399142879,0.00020408555490193572,0.0703125
0.00033646642375589577,-0.0001718047768012098,-0.0004736591853299634,-0.0008916428121879662,-0.0002032494618894472,-0.0008093282206369894,0.0009696197843577715,-0.0001685197890773894,0.000851898206633191,-0.00017196909128394916,0.00037962165699631566,-0.0012884056293685406,0.001436887339914687,0.00020408555490217183,0.078125
0.000336466423756467,-0.00017180477680098216,-0.0004736591853294084,-0.000891642812187406,-0.0002032494618890201,-0.000809328220636613,0.0009696197843581699,-0.00016851978907713166,0.0008518982066336149,-0.00017196909128369141,0.00037962165699688226,-0.0012884056293680178,0.0014368873399154005,0.00020408555490283287,0.0859375
0.00033646642375884404,-0.00017180477679880785,-0.0004736591853273249,-0.0008916428121852661,-0.0002032494618865528,-0.0008093282206342279,0.0009696197843604156,-0.00016851978907457267,0.0008518982066357081,-0.00017196909128113243,0.0003796216569991959,-0.0012884056293658596,0.00143688733991758,0.00020408555490514653,0.09375
0.000336466423761865,-0.00017180477679506792,-0.00047365918532389753,-0.0008916428121815527,-0.00020324946188341603,-0.0008093282206309367,0.0009696197843636439,-0.00016851978907156992,0.0008518982066393823,-0.00017196909127812967,0.00037962165700243034,-0.0012884056293621406,0.0014368873399211728,0.00020408555490856979,0.1015625
0.0003364664237644467,-0.00017180477679300967,-0.0004736591853215515,-0.0008916428121797335,-0.00020324946188054728,-0.0008093282206280981,0.0009696197843662725,-0.00016851978906887226,0.0008518982066419959,-0.000171969091275432,0.0003796216570048148,-0.001288405629360006,0.0014368873399233405,0.00020408555491133204,0.109375
