AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000336466423752426,-0.00017180477680485458,-0.0004736591853337535,-0.0008916428121915765,-0.0002032494618930781,-0.00080932822064042,0.0009696197843541497,-0.0001685197890814189,0.0008518982066301702,-0.00017196909128797865,0.000379621656992916,-0.001288405629371886,0.0014368873399115327,0.00020408555489886658,0.0
0.00033646642375272356,-0.00017180477680555216,-0.0004736591853336827,-0.0008916428121917395,-0.00020324946189297655,-0.0008093282206405336,0.000969619784354485,-0.00016851978908128838,0.0008518982066296237,-0.00017196909128784814,0.0003796216569930104,-0.0012884056293720448,0.0014368873399109251,0.00020408555489877215,0.0078125
0.00033646642375579543,-0.00017180477680156235,-0.0004736591853301113,-0.0008916428121880875,-0.0002032494618892906,-0.0008093282206373675,0.0009696197843577126,-0.0001685197890776631,0.0008518982066332747,-0.00017196909128422284,0.0003796216569964101,-0.001288405629368615,0.0014368873399144763,0.00020408555490226626,0.015625
0.0003364664237557572,-0.0001718047768018751,-0.0004736591853303333,-0.0008916428121880625,-0.0002032494618892227,-0.0008093282206370012,0.0009696197843573448,-0.00016851978907698865,0.0008518982066332858,-0.0001719690912835484,0.0003796216569965045,-0.0012884056293685625,0.0014368873399147025,0.00020408555490226626,0.0234375
0.0003364664237557606,-0.00017180477680151968,-0.0004736591853304947,-0.0008916428121883929,-0.0002032494618895541,-0.0008093282206373119,0.0009696197843574658,-0.0001685197890778952,0.0008518982066327683,-0.00017196909128445496,0.0003796216569961268,-0.0012884056293689479,0.0014368873399146407,0.00020408555490207737,0.03125
0.00033646642375621664,-0.0001718047768002096,-0.00047365918532963334,-0.0008916428121871651,-0.00020324946188885368,-0.0008093282206360482,0.0009696197843583191,-0.00016851978907637475,0.0008518982066339642,-0.0001719690912829345,0.00037962165699707113,-0.0012884056293675065,0.001436887339915265,0.0002040855549029273,0.0390625
0.0003364664237582022,-0.00017180477679886952,-0.0004736591853278994,-0.00089164281218466,-0.00020324946188716753,-0.0008093282206353689,0.0009696197843593757,-0.00016851978907511328,0.0008518982066352889,-0.000171969091281673,0.00037962165699820434,-0.0012884056293655838,0.0014368873399174709,0.00020408555490434384,0.046875
0.00033646642375957496,-0.0001718047767976656,-0.0004736591853266048,-0.0008916428121843005,-0.00020324946188580181,-0.0008093282206336306,0.0009696197843611099,-0.0001685197890737069,0.0008518982066369341,-0.00017196909128026666,0.00037962165700009307,-0.0012884056293647806,0.0014368873399184673,0.00020408555490604365,0.0546875
0.0003364664237580617,-0.0001718047767991987,-0.0004736591853277474,-0.0008916428121856318,-0.00020324946188721315,-0.0008093282206351033,0.0009696197843600761,-0.00016851978907530093,0.0008518982066357244,-0.00017196909128186066,0.00037962165699846406,-0.0012884056293662532,0.001436887339916745,0.0002040855549045327,0.0625
0.00033646642375516393,-0.00017180477680231316,-0.00047365918533092067,-0.0008916428121885694,-0.00020324946189007213,-0.0008093282206377111,0.0009696197843569817,-0.00016851978907788209,0.0008518982066325233,-0.00017196909128444182,0.00037962165699579627,-0.001288405629369381,0.0014368873399140092,0.0002040855549016052,0.0703125
0.00033646642375470125,-0.0001718047768024258,-0.0004736591853311585,-0.0008916428121890631,-0.00020324946189042464,-0.000809328220638199,0.0009696197843564594,-0.0001685197890785237,0.0008518982066321408,-0.00017196909128508342,0.0003796216569954657,-0.0012884056293697714,0.001436887339913298,0.0002040855549010386,0.078125
0.0003364664237574066,-0.00017180477679937386,-0.0004736591853287903,-0.0008916428121861972,-0.00020324946188789996,-0.0008093282206361353,0.0009696197843586284,-0.00016851978907604656,0.0008518982066342643,-0.0001719690912826063,0.00037962165699780297,-0.0012884056293671854,0.0014368873399159922,0.00020408555490362376,0.0859375
