AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00033646642375444814,-0.0001718047768028469,-0.0004736591853315142,-0.0008916428121893851,-0.000203249461890778,-0.0008093282206384654,0.0009696197843562144,-0.00016851978907886096,0.0008518982066318049,-0.00017196909128542072,0.00037962165699501716,-0.0012884056293698848,0.001436887339913235,0.00020408555490096777,0.0
0.0003364664237548699,-0.00017180477680245172,-0.00047365918533090674,-0.0008916428121891173,-0.0002032494618901497,-0.0008093282206380651,0.0009696197843565213,-0.0001685197890785705,0.0008518982066319372,-0.00017196909128513026,0.00037962165699537126,-0.0012884056293695884,0.0014368873399138136,0.0002040855549013219,0.0078125
0.0003364664237585469,-0.0001718047767991866,-0.00047365918532771907,-0.0008916428121856726,-0.00020324946188719013,-0.0008093282206348708,0.0009696197843600265,-0.0001685197890751231,0.0008518982066355275,-0.00017196909128168285,0.0003796216569985821,-0.001288405629366137,0.0014368873399171313,0.000204085554904816,0.015625
0.00033646642376090847,-0.00017180477679657713,-0.0004736591853251933,-0.000891642812182782,-0.00020324946188472238,-0.0008093282206328079,0.00096961978436246,-0.00016851978907256676,0.0008518982066381476,-0.0001719690912791265,0.00037962165700088394,-0.0012884056293635676,0.0014368873399195306,0.00020408555490711785,0.0234375
0.00033646642375815265,-0.0001718047767991375,-0.0004736591853280097,-0.0008916428121859762,-0.00020324946188722895,-0.0008093282206349162,0.0009696197843597175,-0.00016851978907524842,0.0008518982066354324,-0.00017196909128180818,0.0003796216569983932,-0.0012884056293661482,0.0014368873399169234,0.00020408555490434384,0.03125
0.000336466423755287,-0.00017180477680193626,-0.0004736591853301218,-0.000891642812188476,-0.00020324946189024412,-0.0008093282206374258,0.0009696197843573732,-0.00016851978907798622,0.000851898206633151,-0.00017196909128454596,0.0003796216569961268,-0.0012884056293688093,0.0014368873399144275,0.00020408555490217183,0.0390625
0.00033646642375599254,-0.00017180477680157232,-0.00047365918533041706,-0.000891642812187811,-0.00020324946188951353,-0.0008093282206372643,0.0009696197843577102,-0.00016851978907721538,0.0008518982066333168,-0.00017196909128377511,0.00037962165699633924,-0.001288405629368443,0.0014368873399146181,0.00020408555490228987,0.046875
0.00033646642375797847,-0.00017180477679952817,-0.0004736591853281149,-0.0008916428121860205,-0.0002032494618873167,-0.0008093282206353245,0.0009696197843595217,-0.0001685197890753656,0.0008518982066351105,-0.00017196909128192533,0.0003796216569981099,-0.00128840562936659,0.0014368873399166469,0.00020408555490415494,0.0546875
0.00033646642375487093,-0.00017180477680263644,-0.00047365918533111767,-0.0008916428121890144,-0.00020324946189042572,-0.0008093282206383093,0.0009696197843566398,-0.00016851978907833187,0.0008518982066322489,-0.0001719690912848916,0.0003796216569951352,-0.00128840562936933,0.0014368873399137096,0.00020408555490118024,0.0625
0.0003364664237541671,-0.00017180477680268103,-0.0004736591853316585,-0.0008916428121896792,-0.00020324946189103873,-0.000809328220638815,0.0009696197843561035,-0.00016851978907903657,0.0008518982066316589,-0.00017196909128559633,0.0003796216569948519,-0.0012884056293697235,0.0014368873399131575,0.00020408555490056642,0.0703125
