AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003364664237575872,-0.00017180477679936668,-0.00047365918532811047,-0.0008916428121862619,-0.0002032494618870746,-0.0008093282206353394,0.0009696197843595373,-0.00016851978907571658,0.0008518982066354319,-0.00017196909128227634,0.0003796216569983932,-0.0012884056293664728,0.0014368873399163082,0.00020408555490415494,0.0
0.0003364664237576249,-0.0001718047767997136,-0.000473659185328307,-0.0008916428121866002,-0.00020324946188784152,-0.000809328220635359,0.0009696197843591953,-0.00016851978907577676,0.0008518982066352166,-0.00017196909128233651,0.00037962165699801547,-0.001288405629366764,0.0014368873399163982,0.00020408555490396607,0.0078125
0.0003364664237552508,-0.0001718047768022626,-0.00047365918533086803,-0.0008916428121891018,-0.00020324946189015822,-0.0008093282206380316,0.0009696197843572916,-0.00016851978907814387,0.0008518982066323861,-0.00017196909128470363,0.00037962165699556013,-0.0012884056293693833,0.0014368873399139078,0.0002040855549013219,0.015625
0.00033646642375366237,-0.00017180477680372961,-0.00047365918533235463,-0.0008916428121902496,-0.00020324946189178122,-0.0008093282206393187,0.0009696197843549521,-0.00016851978907952406,0.0008518982066306314,-0.00017196909128608381,0.0003796216569938603,-0.0012884056293707034,0.0014368873399124241,0.00020408555489962206,0.0234375
0.000336466423753944,-0.00017180477680336744,-0.00047365918533216707,-0.0008916428121899361,-0.0002032494618913385,-0.0008093282206392922,0.0009696197843556465,-0.00016851978907934972,0.0008518982066309703,-0.00017196909128590945,0.00037962165699423806,-0.0012884056293706572,0.0014368873399127232,0.0002040855549001887,0.03125
0.00033646642375763364,-0.00017180477679990547,-0.0004736591853286913,-0.0008916428121866103,-0.00020324946188772654,-0.0008093282206357386,0.000969619784358464,-0.00016851978907563223,0.0008518982066346905,-0.00017196909128219196,0.0003796216569975433,-0.0012884056293667341,0.0014368873399157294,0.0002040855549034703,0.0390625
0.00033646642375796454,-0.00017180477679934713,-0.00047365918532800904,-0.0008916428121860189,-0.00020324946188741438,-0.0008093282206350184,0.0009696197843596004,-0.0001685197890754008,0.0008518982066353022,-0.00017196909128196057,0.00037962165699848764,-0.001288405629366326,0.0014368873399167293,0.00020408555490424938,0.046875
0.00033646642375650374,-0.0001718047768009527,-0.00047365918532995703,-0.0008916428121877521,-0.00020324946188925768,-0.0008093282206367564,0.0009696197843575645,-0.00016851978907686245,0.0008518982066333187,-0.00017196909128342218,0.0003796216569966934,-0.0012884056293682889,0.001436887339914812,0.00020408555490254956,0.0546875
0.00033646642375579136,-0.00017180477680144558,-0.0004736591853302466,-0.0008916428121882185,-0.00020324946188962544,-0.0008093282206370219,0.0009696197843575623,-0.00016851978907760675,0.000851898206633343,-0.00017196909128416648,0.0003796216569962212,-0.001288405629368448,0.001436887339914673,0.00020408555490226626,0.0625
0.0003364664237587333,-0.00017180477679870046,-0.000473659185327365,-0.0008916428121854605,-0.00020324946188651056,-0.0008093282206343404,0.0009696197843601399,-0.00016851978907436184,0.0008518982066359806,-0.0001719690912809216,0.00037962165699905424,-0.0012884056293654652,0.0014368873399175708,0.00020408555490491044,0.0703125
