AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000336466423754429,-0.0001718047768028637,-0.0004736591853315246,-0.0008916428121895,-0.00020324946189083967,-0.0008093282206384724,0.0009696197843563518,-0.00016851978907886714,0.0008518982066317496,-0.0001719690912854269,0.00037962165699480466,-0.0012884056293700204,0.0014368873399132622,0.00020408555490084972,0.0
0.00033646642375586633,-0.00017180477680178109,-0.00047365918533025177,-0.0008916428121883694,-0.00020324946188999372,-0.000809328220637413,0.0009696197843567732,-0.0001685197890776898,0.000851898206632172,-0.00017196909128424953,0.0003796216569962212,-0.0012884056293690793,0.0014368873399144399,0.00020408555490169963,0.0078125
0.00033646642375479395,-0.0001718047768021731,-0.00047365918533107544,-0.0008916428121889055,-0.00020324946189017757,-0.0008093282206379924,0.0009696197843566798,-0.00016851978907809147,0.0008518982066320758,-0.0001719690912846512,0.00037962165699556013,-0.0012884056293692768,0.001436887339913898,0.00020408555490141633,0.015625
0.0003364664237531884,-0.00017180477680370213,-0.00047365918533292205,-0.0008916428121907458,-0.00020324946189210225,-0.0008093282206395901,0.0009696197843552208,-0.00016851978908041424,0.0008518982066304475,-0.00017196909128697397,0.0003796216569935298,-0.0012884056293711516,0.0014368873399117424,0.00020408555489924432,0.0234375
0.0003364664237532282,-0.0001718047768037811,-0.0004736591853331623,-0.0008916428121905593,-0.0002032494618916389,-0.0008093282206402045,0.0009696197843538408,-0.00016851978907958388,0.0008518982066301827,-0.0001719690912861436,0.0003796216569937659,-0.0012884056293716224,0.0014368873399130764,0.00020408555489952762,0.03125
0.00033646642375796676,-0.00017180477679910007,-0.0004736591853279617,-0.0008916428121857672,-0.0002032494618871099,-0.0008093282206351305,0.0009696197843597229,-0.00016851978907520462,0.0008518982066353789,-0.00017196909128176435,0.0003796216569985821,-0.0012884056293661365,0.0014368873399167805,0.0002040855549042966,0.0390625
0.00033646642376178044,-0.0001718047767955778,-0.0004736591853241623,-0.0008916428121821383,-0.00020324946188350122,-0.0008093282206314757,0.0009696197843634326,-0.00016851978907158314,0.0008518982066393444,-0.00017196909127814287,0.0003796216570021706,-0.0012884056293626122,0.0014368873399205255,0.00020408555490812122,0.046875
0.00033646642376275747,-0.00017180477679466365,-0.0004736591853230315,-0.0008916428121809338,-0.00020324946188217781,-0.0008093282206301875,0.0009696197843641379,-0.00016851978907111046,0.0008518982066407046,-0.0001719690912776702,0.00037962165700311496,-0.0012884056293609777,0.0014368873399216466,0.0002040855549090656,0.0546875
0.0003364664237626742,-0.00017180477679481118,-0.0004736591853234846,-0.0008916428121817436,-0.00020324946188281457,-0.0008093282206313539,0.0009696197843644716,-0.00016851978907141474,0.0008518982066409427,-0.00017196909127797447,0.0003796216570027372,-0.0012884056293614146,0.001436887339921079,0.00020408555490868786,0.0625
0.00033646642376125384,-0.00017180477679637238,-0.00047365918532486014,-0.000891642812183024,-0.0002032494618842805,-0.0008093282206320801,0.0009696197843628161,-0.00016851978907236325,0.000851898206638327,-0.000171969091278923,0.00037962165700141515,-0.001288405629363589,0.0014368873399196581,0.00020408555490717688,0.0703125
