AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.2259016792578594,1.0117161755417095,-2.4693275253027682,0.11108876315242316,0.05368701060843526,-0.0781634408401975,1.4048524576345922,-0.11475096866680448,1.2758909424304512,0.3527436239147917,-1.4525143249056225,0.06133855107680091,0.12346678999501239,-0.05511007596200827,0.0
-0.2649675258317409,1.6676627872145187,-1.2454026544389525,0.8288630331886078,-0.09198169688149184,-0.7064799837792094,0.25146719036907683,0.017080060191737072,1.8565426436603625,-2.90662871066927,-0.31792924841411296,0.507329228858421,-0.023952236806822777,0.42777441819806733,0.0078125
0.022371373212824345,0.6873998832281489,2.16804933350174,-0.004742176976108682,-0.14079497833894902,-0.722699902523607,-1.9546671657085635,0.1729276223623311,0.1433637998918826,-2.126578468929253,1.2843713512576052,0.194203584632658,-0.13259349795493885,0.40919439182122386,0.015625
0.19679769090479604,-0.6166661610826984,3.9672868542564603,-2.3039567602828117,-0.14166294542564703,-0.1141110261434358,-1.8037730008975366,0.18456459886579168,-1.4219040833790997,1.1421288187127911,1.421692575893501,-0.4267838030436986,-0.11043455294934472,0.026850449651483622,0.0234375
0.04354017770053521,-0.7505343002937992,1.68181316746857,-2.0722761176690803,-0.14168050465795445,0.3264996958774545,0.625907712965243,0.035067854857724165,-1.1863762937729763,1.3284911322178907,0.600255937781916,-0.29627325153158784,-0.0608395549200429,-0.13397584385493602,0.03125
-0.0742721820789154,-0.21215950253434146,-0.818331677451711,0.5025163584640991,-0.07281865731248348,0.18733608255907838,1.2762210722454166,-0.052306644085315275,-0.1462464852926268,-1.054241353242104,0.2315429985604986,0.2515298930878074,-0.05159381838775703,0.03202152469327597,0.0390625
0.07486587395093068,-0.06318892267171053,0.24336241598694505,1.1481233540431395,0.05451870698984739,-0.1492216204281581,-0.9935804508178799,0.04169284656276519,0.2965906184449168,-1.2814269824133961,0.31180221896189164,0.1938444334751193,-0.030829782870922043,0.1526433038531288,0.046875
0.23255791246075488,-0.5278965051667952,2.2426418499701213,-0.42882463698927126,0.10999875145798009,-0.07665722388701679,-2.294219863305417,0.1294797746350982,0.05772957538502461,0.497223656523175,0.2366093772002243,-0.24109175403606334,0.001615841882343658,0.05957429306126377,0.0546875
0.15155460685769948,-0.8971589412761148,1.16140097757568,-0.6685366030785268,0.05529699734278672,0.3235708230656851,-0.4558954836679147,0.032387740853861875,-0.4392147724008858,0.9879448668943386,0.07606451586749595,-0.22327988719059483,0.0028974428939817455,-0.10911072613856472,0.0625
-0.06571567528146618,-0.1220291887181547,-1.6090797178848473,0.5657146622936043,-0.0034447973854013847,0.2719382785974387,1.3924180344211956,-0.11911049061220119,-0.7164379122919763,0.7115903402714722,-0.1275558073445423,0.016745809192033462,0.026945423777270956,-0.22277087090062403,0.0703125
