AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.01465745584787355,0.45662632080520366,-1.3801632009970641,2.2891195142374974,0.000676809211146193,-0.2692865919401527,-0.4461889166067694,-0.08078414219487558,-1.7658082352874687,0.2977194698581709,1.0047306960417077,0.08343140917876458,-0.016386443011334816,-0.1897186363176769,0.0
-0.13778013573523817,-0.8954450707932331,-1.8094620066966975,1.1909020443264995,-0.0251265126654377,0.6256767132101912,2.804751511912907,-0.0779518414293759,1.9138180115772536,-4.01720534480431,-0.6124710552138368,0.7928352640669488,-0.07967352284292203,0.3311907454205204,0.0078125
-0.22284434059486943,-1.069826460212583,-0.5335220714143714,-1.6839766615591667,-0.09307085834353075,0.8430639598956479,3.7256875106000247,-0.012556255795929762,3.415606716748158,-3.823387381911837,-1.5869673116835434,0.6364196564848213,-0.0628799625010543,0.4724291649277424,0.015625
-0.22848748692018075,0.7929430436259827,-0.14102872457560897,-3.0092046651129913,-0.04248886802506904,0.003863964818615071,1.3890898924548851,-0.0025976283447660697,1.8853676509231068,1.2460566485484543,-1.7746643291844022,-0.2665503697667067,0.11310447898184643,0.031943569005996354,0.0234375
-0.08579550689996553,1.5250038410877818,0.17379290119312835,-1.6056091264214076,0.027674673194931453,-0.5927731641107167,-1.1642402869489612,0.017572464487546548,0.0054215379398482,3.065946880567005,-0.7533245260489488,-0.5733618738424138,0.14331289333686484,-0.1897611236906762,0.03125
0.1575825671211896,-0.7277776355451285,2.1956452884884516,-0.07934431765844219,-0.0748152154995602,-0.01730612772930796,-1.1529890161751923,0.11751648862178123,-0.6815505959250044,-1.1204450285599983,1.2707338774743555,0.07084463002789482,-0.12898276501867884,0.16792064935401896,0.0390625
0.2715078621106035,-2.5493948897254373,3.596710423761952,-0.0981584909091951,-0.19101005604122048,0.6424585267534154,-0.06366535898437439,0.16602612508585282,-0.9635273662779583,-3.6416950530456194,2.3124577282255405,0.4550265716041599,-0.31169406562679086,0.3742070292287303,0.046875
0.20047877671868394,-1.2384330077296264,1.3751843649278612,0.007682117939305837,0.009824770348428201,0.36940087213611106,-0.5079910349139409,0.03520532870676187,-1.2172953333265926,0.38514388782001313,0.8517646848524576,-0.10626485209700291,-0.06467040165411819,-0.10172756414366882,0.0546875
0.13910535195285045,0.27181644268629934,-2.391436482443169,1.3975649462864268,0.38922680763764705,0.11670120441862389,-1.1607739908963826,-0.162588061153094,-0.7867879368088582,4.675072536402662,-1.484708911056929,-0.629645975941573,0.284403172224863,-0.6580731632091725,0.0625
0.14659736171108717,-0.7937755283049635,-3.2415044456494773,2.2773887100966657,0.43543037680866087,0.692563127767254,0.2924816015900152,-0.20923180298056665,0.19122540773535096,2.563713109312776,-1.8668747411439195,-0.20801094022501193,0.24450319034173365,-0.5211552691536022,0.0703125
