AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.43016439538809176,-3.964485561567356,0.3466298822252476,-0.16270942671173877,0.33810952742237343,1.934240018875822,1.3533229116225798,-0.10020965053316784,-0.4983183095003183,2.0347674975037187,-1.0101290156234193,-0.2829157086946427,0.07115283695191678,-0.4835477752887685,0.0
0.33984998227931085,-3.156736152308917,2.037995570904257,-2.0446141995627922,0.11961339420334562,1.4603208218441242,0.9598162852976011,-0.006817164546584296,-1.0950274002738003,2.486144786161814,-0.22740771980019497,-0.4771014920411303,0.0030260722118082926,-0.3909299607855203,0.0078125
0.017835924594203148,0.7157812613657693,1.107787211335061,-1.8559362149343879,-0.013321803170158351,-0.32553636649935735,-1.1342806203512579,0.0359147051228485,-0.9558672945553882,3.2953148094223805,-0.07193344725102929,-0.635781480884524,0.08311138635003275,-0.2600663435732218,0.015625
-0.20027251812359262,2.9128019620825882,-1.7310710157960014,-0.3454166412083316,0.07958214698926946,-1.0992511440574673,-1.543520259732503,-0.06221556492161323,-0.2373689049407239,3.9782118802951913,-1.0408271738134662,-0.6202277391754869,0.23463463957982753,-0.3268525201711871,0.0234375
-0.2611154250866028,1.977173121297188,-2.28157853249464,0.17083471606586267,0.009057249551595363,-0.5990059421543289,0.38981935322501066,-0.08889870257928499,0.6956113526811383,1.0340459588153341,-1.026329778399965,-0.07519629092939127,0.13198929840175447,-0.07775320980031244,0.03125
-0.2851753403101467,0.7744371238601041,0.3298368322340441,-0.48932614610320435,-0.34234458852906496,-0.384401822796384,1.5932262726311668,0.06901792494336131,1.0868539624927644,-4.246312656486225,0.8513170863482483,0.672920350982776,-0.1974160809317173,0.56791676387041,0.0390625
-0.21030320155607135,0.5188113680866565,1.7732051816656602,-0.3547089670906862,-0.4429971576959682,-0.5316654102740586,0.8171014085708378,0.15210165549496293,0.4140634449084317,-5.346542706801432,2.0201966709435633,0.784131432789703,-0.3118073145614424,0.7178020597570002,0.046875
0.010887833455845037,-0.3400440007310966,0.12375100311918773,0.8521490132726285,-0.09212417643413513,0.03934909063465935,0.2985820932396878,0.005027445641855509,-0.6256041609623015,-1.4943564717075302,0.9490782090713351,0.27517318686347964,-0.10557336688788833,0.10069287395960545,0.0546875
0.14531299479679613,-1.5751443963903637,-0.9166207345258652,1.05204159930819,0.1180356024603445,0.8136830468407428,1.0694439992459666,-0.1067686900991617,-0.9190036389309193,0.600485373206948,-0.03262428666451232,0.01880710195643354,0.010289570428970132,-0.2802785552073518,0.0625
0.033967779217354215,-1.1530513374756883,0.5503712074797462,-0.22892659093399975,-0.10339178689922844,0.5010294301896058,1.2671701415798864,-0.002747247121788064,-0.4776560046468152,-1.168537924964421,0.6385734187144112,0.20394561771735545,-0.11067396655214737,0.051036823038328974,0.0703125
