AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.4304651923373446,-1.3906767501476027,2.1278683554478643,2.493160889126937,0.09582939459684713,0.006066478073514273,-3.0715121418644866,0.09821246008819448,-2.461124269284499,-0.4146132288457418,2.273613873973704,0.00813005618292485,-0.1298792616050303,-0.06050632230962014,0.0
0.1883799455845743,0.40902315692742736,1.6891131979550567,1.4771077303063187,-0.0190341736767062,-0.6870944573107356,-3.041244999381545,0.11514454447707141,-1.6768448313341944,-0.2202670916990331,1.8429830021759455,-0.04999199102033344,-0.0883375724174486,0.061603718332769716,0.0078125
0.0492978014556984,0.7223118296457461,0.2526189732837023,-0.06955048886692677,0.1698872008337167,-0.38769764234207205,-1.8224498083500762,0.05289813621659261,1.1113333226655502,0.8805903202583604,-0.8911297907566772,-0.220417048268182,0.11628006308246723,0.03477658610244793,0.015625
0.15521768491553553,-0.2741440311768332,0.6338864895646608,0.649111153328357,0.08581838958168769,-0.054401177616368625,-1.3856851735339382,0.028619673520991276,-0.727753899761295,0.6918195907178535,0.4237022953149691,-0.14235330096533902,0.007828951094062068,-0.09085006451868594,0.0234375
0.13576942203323583,0.0018763133742904512,1.3816420248906778,1.529160886172707,-0.1913758985585572,-0.44485850405277655,-1.5505195127838933,0.05460448384595174,-3.2558670428420973,-0.310519325438427,2.8520440557111386,0.04472961234040921,-0.1847088483817266,-0.0603117960467242,0.03125
-0.24062630200708893,1.851453191583389,0.5513463435733483,-0.8406159087046369,-0.30232959118547575,-0.9222805852793907,-0.18172218922278824,0.0635318546726178,-0.6025024556281384,-0.6622910128626365,1.1184861642256254,0.059570653860533215,-0.09491627990619576,0.20148983582080124,0.0390625
-0.5674214479149866,2.6402101216574256,-0.4143037762247929,-3.753863006075622,-0.38234781130684964,-0.7812893160289982,2.3843735334748524,0.021720227758109775,1.8686976063198562,-0.38396293588348335,-0.9584007382152493,0.003931028835354599,0.0054020425218664495,0.31094176977126525,0.046875
-0.3742006554168029,0.9504380671760079,0.059763000321572175,-2.8147178630050464,-0.4584312533266366,-0.1506092670185349,3.0367473239995255,-0.03324603791197151,-1.014985530747836,0.13029860782067476,0.768845977369195,-0.003138460547886964,-0.12108490390180583,0.015942942550761733,0.0546875
0.13358812240839682,-1.5851861841163983,0.7664541682293794,-0.380229437869585,-0.08697711979749355,0.6904727612495821,1.0847774200707037,-0.038934425458026056,-2.0864672135754225,0.9005626918338232,1.066284870718642,-0.11580695763223806,-0.09149785009402055,-0.2603621286669024,0.0625
0.3185041911617913,-2.4361875570360176,0.33251537266077014,-1.0554480302758973,0.551436160754827,1.3037663106768445,-0.2623491560380872,0.007008072522724629,3.633354975984073,1.1206438542617716,-3.414944661029685,-0.2742889775629506,0.24569879515587326,-0.06364945998177104,0.0703125
-0.03922173272320435,-0.6398653897541374,-0.7521994925043075,-2.7577108782003945,0.49828655812983436,0.8214764116505351,0.8818751159748958,0.021985304471137456,6.904132849167902,-0.1173638742399881,-5.34326047908225,-0.10634149479955532,0.33890809618662887,0.2983535813863572,0.078125
-0.4587047562843119,2.0818469834054714,-1.6770456450120639,-0.8675753833163672,-0.29342471798777664,-0.6337599066932413,2.1895353034156426,-0.046105280655420466,1.0325736884635517,-1.657296494735688,-0.24010182788637469,0.34341029597399814,-0.037317483549468206,0.2652816728560654,0.0859375
-0.38236104061178117,2.487967445383159,-2.032198632349888,2.7234487075262166,-0.6129149423178628,-1.2398929204140525,1.3356699136513464,-0.11913719378712935,-4.951932107233452,-1.4707048238355975,4.131236560897803,0.49331061172474816,-0.2875647261488024,-0.08107303019517086,0.09375
0.1291947723179752,-0.38378906720046513,-1.2665253170672726,2.9934192369503907,0.031754097909293316,0.03885341062298059,-0.42123837140085224,-0.0999522159509585,-2.570546299481709,0.28310753383741216,1.4816579156802436,0.11685378823306079,-0.051117127572239886,-0.2844416733842735,0.1015625
0.5291373861671362,-3.393706887339105,0.364743149207632,0.6684453306971272,0.6415301480797956,1.5603378894045563,-1.053454674047905,-0.02171400509472783,2.0303339602215504,1.5137282283031321,-2.5030434575113634,-0.284751285556438,0.21348144453123696,-0.25997958194044596,0.109375
0.5017815682684826,-3.2607514583154367,1.4895379049704296,0.25910705755582886,0.4395407010739425,1.3401673878682425,-1.0746364060355627,0.03198524459540182,0.9102881195226746,0.8595723777055579,-1.1891074376012432,-0.2206534465034948,0.08902842550305003,-0.1704489150304842,0.1171875
0.235440294245091,-0.7402459254294682,1.541307192173682,2.0257701028454926,-0.094296990549533,-0.16036078463220954,-1.7174204692708095,0.06636349746583751,-2.7022967842664896,-1.0415616723036243,2.6147369436806516,0.15691609605145396,-0.1859742147471024,0.0008774176313563743,0.125
