AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.14130676957945168,-0.6561905948303606,-0.20998118731410864,1.31241956066621,0.10985620367219247,0.20397724952607535,-0.5513284743553909,-0.02195450286327898,-0.5361043248672812,0.0012719229179499515,0.2581377675293619,0.039615345705543994,0.0013373888251397375,-0.09248118067303966,0.0
-0.05453514291693014,1.6551517767875288,-1.0805994991042531,0.5122976866115533,0.14099221482367175,-0.6919057828817528,-1.6401264516454837,-0.022778629436464054,0.25901715655407975,2.0043633548352355,-0.7834977873261463,-0.31556459639206563,0.16052689249667848,-0.14784994871328153,0.0078125
-0.09835065076277683,1.7417392082155365,0.38211506039187504,-0.6585012833243664,0.01952917488180633,-0.8487978578876949,-1.7385534502623199,0.0798749083839722,1.0585420951125157,0.5565838365316612,-0.5381741164109672,-0.1905611061634795,0.08132621195325782,0.1462178713453646,0.015625
0.1428580620544899,-0.24910300544589145,2.480996911487347,-0.36971266924674123,-0.05604836712090761,-0.26897085724490233,-1.8201834204277112,0.15286233425770757,-0.23340336536631087,-0.9533032015189952,1.0458740982031607,-0.0017527702866997994,-0.10070208044303304,0.22662211560876838,0.0234375
0.29364690224497414,-1.6760401632368787,1.5696215951146013,0.7860580569996711,0.047491232169609834,0.45715767389334405,-0.9462753907788126,0.04231063594645983,-1.5968937032280073,0.019808626389323222,1.2418488066402789,-0.039256231862024295,-0.09201623252037515,-0.10595643888112487,0.03125
0.031027931112329633,-1.0380023511336536,-1.0552776086109696,0.39126604273991433,0.020713476349034917,0.6532356950485737,1.6231193450417314,-0.1119402884627566,-0.8956742517665927,0.6518757796245246,-0.024695240646479023,0.011006422619374923,0.001009784859413845,-0.25339578939144847,0.0390625
-0.30975275978590894,0.5075794970389752,-1.1126539492997232,-1.2126133333881293,-0.30322397955644315,0.0879409536888867,3.078223897804002,-0.08706527694890617,-0.46234982809903696,-0.6121767344064933,0.304749815460981,0.1986298403169944,-0.08277145576111335,0.008803236917595221,0.046875
-0.2667507633659102,1.1551846002714372,1.2426171700836977,-1.6974068924242367,-0.5078796110742674,-0.5988543382245084,1.2507458473249757,0.05368131740126341,-1.9394629588700152,-0.8897413406235162,2.155506147099607,0.10694680206416805,-0.21705249835994603,0.15411076863666595,0.0546875
-0.027022556755633628,0.683749146390641,1.9092742987328504,-1.109327690297928,-0.24861917150608145,-0.5506410794160804,-0.8810850625936277,0.09499760480234899,-1.7121151510609118,0.4569113371809327,1.644410601306588,-0.17753449278273412,-0.11669172421703435,0.03510442807975891,0.0625
-0.04241393141257631,0.08376225596068758,-0.23240910770085801,-1.028321727410099,0.13365987987209432,0.1337840838457674,0.1949389883160583,0.009878257143673087,2.0919293328236663,0.17154647238456508,-1.6421401849540658,-0.07208212413360733,0.11082768226477754,0.08900596041417333,0.0703125
-0.2281157780186043,-0.048125506986999286,-2.1335360586412158,-1.0904695757607519,0.17326184836538622,0.5510133404915787,2.5428934535946923,-0.07295583318901738,4.3817036074918425,-1.6093257718316951,-3.198342703158458,0.31397661623837975,0.1562426826299982,0.2639229643242959,0.078125
-0.16480476554009518,0.1001113525619028,-1.6646700226280307,-0.14950554615565753,0.02945816967224969,0.26746575257280336,1.8369338682145306,-0.07830976807811382,1.6115431298842895,-0.8786582900134012,-1.2683912829058048,0.22753668780086267,0.05479054808252783,0.07802471602805568,0.0859375
0.16042517120640423,0.161423751882661,0.20504305984659035,1.0674877025584621,0.09900283196915684,-0.2521792116601896,-1.853719531849125,-0.003695309137995468,-1.653512393879337,1.9400707450208354,0.6671930041352265,-0.31254738477041294,0.04161282425245289,-0.26672302938216547,0.09375
