AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.29272063648559116,-2.49832661281005,-1.967885498255051,2.4761720279544517,0.5559878266295842,1.3038526260694967,0.38330998043811626,-0.1018266775082114,2.894733799526862,-1.278629667501105,-2.528708513400509,0.3238595929282345,0.1683235923932126,-0.02265827255034405,0.0
0.10601009182766667,-2.698007149508825,-0.7438508441367072,-1.7147587850780495,0.18234603418562295,1.688322801427856,3.2161877485865706,-0.13738833744709436,0.8316979987792821,1.6404459941957337,-1.9258495888256815,-0.19223843583499886,0.10096719384053258,-0.3475515840231095,0.0078125
0.054239859033532456,-1.2136462586672356,0.8498292528718573,-1.9497275313150544,-0.16703106530306924,0.6799513872784897,1.707511665899404,-0.0681117940475889,-2.8043117803495368,2.9951096829764654,0.9112075731330533,-0.4674809679376139,-0.05028045686913326,-0.4748944282010297,0.015625
0.07955328885315717,0.7845098355102482,0.30970512414182355,1.1567840011501889,-0.1709126264720366,-0.605868439774961,-1.495666904586753,-0.038478555816013886,-4.612812358819441,2.956999272305037,2.6024953860908586,-0.4221739122274438,-0.07126480992039504,-0.4778005907825222,0.0234375
-0.16667176257613903,2.5704876880816605,-2.2104092225546643,1.9763951567074336,-0.04140535959815617,-1.1385819840594913,-1.326387125174151,-0.09437340022479218,-1.9428191445596106,2.0185456075052306,0.747021587974869,-0.19328625473631553,0.07947000735446051,-0.2810338637491538,0.03125
-0.517964870956824,3.575975925010427,-2.596683806503575,-0.6387124689026408,-0.0852623448601854,-1.2323783646918296,0.5754841006716254,-0.03324698302080041,2.871109709492369,-0.7307229753836452,-1.7998763917245804,0.1620846864331052,0.14449477486395448,0.31082255307404516,0.0390625
-0.4536761476770281,2.750307223388477,1.064003124517361,-2.6890689348805563,-0.29020077678087475,-1.21398290637137,0.11109449539701316,0.18743503302703862,3.8364159732583154,-3.6300583301988776,-0.8504460968424128,0.39656971427171145,-0.05342508566638071,0.8418472292225102,0.046875
-0.005637255684453945,0.3547580664697514,4.027295262332092,-1.896080666481324,-0.3375035509643716,-0.6567665911273618,-1.4419372610834174,0.25775199536002524,-0.08186309980920575,-2.647567087637288,1.9453662995070993,0.17024385339813242,-0.24076150255042875,0.5534931872347311,0.0546875
0.2868017773518886,-1.2981976705829936,1.8322683142241305,0.37060389792631554,-0.00972306280964527,0.2686740911572457,-1.2700140691902089,0.038618610229345,-2.6841569109019066,1.398154758969276,1.683640168120137,-0.27331247512641843,-0.08705589746306364,-0.2596841382110461,0.0625
0.2399403652274871,-0.9001051642613406,-1.7655727903492857,2.126110474513263,0.3745548116942651,0.5020037107505197,-0.8313263002806354,-0.13014344998709212,-0.6204603131814307,2.4915573783457097,-0.916580007696963,-0.2777157247322815,0.17554347883909888,-0.47013421772333264,0.0703125
0.13369480211008752,-0.013880619360641801,-0.704753666766755,1.9902924675753393,0.2821739526949677,-0.10234842918257987,-1.690021425333409,0.012754527113253722,1.452196933188463,-0.8619115645975709,-0.8520954220140394,0.15063892096821357,0.09186536663226726,0.11051308227700177,0.078125
0.0904429159572842,-0.18914408625414061,2.990872772349418,-0.2889506044931104,-0.17343207379938533,-0.39828881708512226,-1.593274170400043,0.20284936112392335,0.10670904778759262,-2.9333268094197464,1.604959081239869,0.2952389551386841,-0.19893319279782,0.4829252702495245,0.0859375
-0.017787231202468418,-0.6027154085394804,2.900100207061862,-2.5601859218487117,-0.33637406095354555,0.09351251087990171,0.7224070497608667,0.11924837905172891,-1.179080004488916,-0.6033851078415753,1.5532887875399022,-0.04796583874578931,-0.19604197067090676,0.1533579584493273,0.09375
-0.14985105841305443,-0.3969278654458839,-0.7710560990099865,-2.240505940444911,-0.0775118744084925,0.6053302961525436,2.7089741396371267,-0.10210362149301319,0.023319433440845385,1.8250338663771304,-0.9887743327276456,-0.24404805843740532,0.05771090002572745,-0.25033900133103465,0.1015625
-0.09316857277274142,-0.7456559610450156,-2.486842523294932,-0.03200892974907551,0.11714145155149952,0.8153494838451861,2.7134578087844474,-0.17563012557283014,0.7651284461494128,0.8226261736248607,-1.5935702346402323,0.03292439400824872,0.11173211648860767,-0.25116850951353836,0.109375
0.14517514846743593,-2.234481553249454,-1.1948689405246704,1.2666029166984993,0.13602151140438035,1.1661375578362205,1.9647525981585499,-0.12097457374440201,-0.15815100562507137,-0.7148485511392733,-0.3288747745850832,0.25989854884647323,-0.016300351714094743,-0.16933633394237557,0.1171875
0.2731628010610872,-2.6057860049401693,-0.5251525619273733,1.0035268428682214,0.2546945189916916,1.2673135536650963,1.0011256789594363,-0.09177720783623658,-0.08283754184235724,0.34381465112542486,-0.6519894231540092,0.03207896847384482,0.03705174589999867,-0.25538427379198425,0.125
0.10538763478373656,-0.18395574397766026,-1.193898541468421,0.6254962490301473,0.30138218543138806,0.23196490604191575,-0.6752210514140444,-0.06684701379442903,0.7956686066394671,1.89713282249612,-1.5147331370200865,-0.2659008888790144,0.18411594543990864,-0.24219350873281334,0.1328125
-0.14299941418991544,2.43337736835049,-0.7799138842919938,0.6123463363852828,-0.009570235623031427,-1.1467286501607392,-1.8868856852229543,0.012224582862037973,-0.24214314221993813,1.2169467133963054,0.06962740767621912,-0.20119596901648185,0.08672769736186514,-0.022260362405200677,0.140625
-0.144095329067978,1.9279597626233933,0.40482024219047485,0.4856502503805047,-0.25297173160998637,-1.0949888016258964,-1.2507375593934353,0.053913908276331565,-1.6742527281597819,-0.24817527562102454,1.7814745253508721,0.021705737874008726,-0.09896215872401568,0.09224888502969511,0.1484375
0.01586632331736862,-0.12052550989633672,-0.14503032606607247,0.5426766883250881,-0.0046765657938206825,0.021990210210090923,0.0178582550409306,-0.007984742504722975,-0.22330976706412348,-0.4531804633217937,0.2746493032660459,0.09702227063008947,-0.024792565175538846,0.014644166127169468,0.15625
-0.0277774945069802,0.17329082696701043,-1.6289098165709326,0.9982770336670391,0.21641794508091053,0.08983448620184148,0.0662162266434174,-0.05039899435846111,1.9802427597114474,-0.6262545303007886,-1.5463835510193735,0.1626368716927598,0.12067107976544401,0.073462747295295,0.1640625
-0.24270253788830884,2.2061273850068592,-0.7397739914113727,0.7211862261871439,-0.11073319208164889,-1.0535119130749824,-0.7950061407619703,0.04669241196347818,1.1212242894771203,-1.9117183732979743,0.10636502740004478,0.3070191261616941,-0.014548134573437201,0.356213296208932,0.171875
-0.2440134429712074,2.2818672496866803,2.14191665595937,-0.9188474453361749,-0.46056539287605247,-1.4096150933229605,-1.2289176338586965,0.1810866251002169,-0.8566416625847925,-2.321079857788304,2.333858883428518,0.23134673568830597,-0.2215637913230991,0.4880044292856562,0.1796875
-0.05683213988080227,0.5133493302144672,2.7034378537532096,-2.1733636431087673,-0.2601335740340734,-0.46943591532046586,-0.6573894133533044,0.15968780487461892,-0.23189486292920256,-0.6829607860089116,1.084181849076275,-0.07335402766792043,-0.1296852605901009,0.2735910071531594,0.1875
-0.061406723523458,-0.06319224250112632,-0.24614975693030083,-1.2625783550969705,0.0579973431974724,0.23467422091371176,0.7826998947647195,-0.014938026298961165,1.2868396240130444,0.5528121267388755,-1.2337152962664,-0.10993177216844262,0.0792923678009968,-0.0022099846973061953,0.1953125
-0.1489534912958684,0.04991716221383936,-2.1277872888693836,0.3657267684999941,-6.504482426178458e-05,0.30503488435247617,2.0344969996152726,-0.13143750511137325,0.26572962438821446,0.03359694779898586,-0.7104378714876558,0.14101615491562902,0.045186337259151305,-0.12163157038520014,0.203125
0.133992557463562,-1.8409959858438067,0.39045417235050667,-0.006790712989281288,-0.06425469702004931,0.8395237820156284,1.472735200858695,-0.05822331508255165,-1.8052971700528073,0.33587892898005506,0.92498140422576,0.005937060632442616,-0.09648937766111235,-0.23104365038719066,0.2109375
