AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002756776770676218,0.0001278204802310094,-0.00036554356612524935,-0.00038773236983671904,-0.0015204286213946808,0.00025353134844156134,0.00025450521838370714,0.0002834265838634948,0.0006971145921493074,-0.00022182982342897894,0.0006666105437693262,-0.0006252231798665812,0.0008891788023888395,0.00022424766847590805,0.0
-0.0002756776770669659,0.00012782048023165203,-0.0003655435661245934,-0.0003877323698359087,-0.0015204286213941363,0.0002535313484423216,0.0002545052183844882,0.0002834265838643052,0.000697114592150072,-0.00022182982342833625,0.0006666105437699479,-0.0006252231798657709,0.0008891788023894954,0.0002242476684765297,0.0078125
-0.0002756776770670901,0.00012782048023141768,-0.00036554356612471765,-0.0003877323698362969,-0.0015204286213943844,0.0002535313484418898,0.00025450521838420696,0.000283426583863917,0.0006971145921497355,-0.00022182982342857063,0.0006666105437696609,-0.000625223179866159,0.0008891788023893711,0.00022424766847624277,0.015625
-0.0002756776770668204,0.00012782048023162777,-0.00036554356612444796,-0.00038773236983617385,-0.0015204286213941248,0.0002535313484421187,0.0002545052183844561,0.00028342658386404,0.0006971145921500272,-0.00022182982342836054,0.0006666105437700435,-0.000625223179866036,0.0008891788023896409,0.00022424766847662533,0.0234375
-0.0002756776770659933,0.00012782048023252162,-0.00036554356612362077,-0.0003877323698351913,-0.0015204286213932401,0.00025353134844298403,0.0002545052183853023,0.00028342658386502255,0.0006971145921508487,-0.0002218298234274667,0.0006666105437709043,-0.0006252231798650535,0.0008891788023904681,0.00022424766847748608,0.03125
-0.000275677677064245,0.00012782048023393615,-0.00036554356612187255,-0.0003877323698333066,-0.0015204286213915887,0.0002535313484447024,0.0002545052183868911,0.0002834265838669073,0.000697114592152593,-0.0002218298234260522,0.0006666105437726736,-0.0006252231798631688,0.0008891788023922164,0.00022424766847925539,0.0390625
-0.00027567767706474135,0.00012782048023383973,-0.00036554356612236884,-0.0003877323698336841,-0.0015204286213919317,0.0002535313484444944,0.00025450521838667564,0.0002834265838665298,0.0006971145921524329,-0.00022182982342614858,0.000666610543772578,-0.0006252231798635463,0.00088917880239172,0.00022424766847915973,0.046875
-0.00027567767706502947,0.00012782048023356874,-0.000365543566122657,-0.00038773236983428555,-0.0015204286213922915,0.0002535313484439876,0.00025450521838662246,0.0002834265838659283,0.0006971145921522137,-0.00022182982342641963,0.0006666105437719563,-0.0006252231798641477,0.0008891788023914319,0.0002242476684785381,0.0546875
-0.00027567767706541084,0.00012782048023324575,-0.0003655435661230384,-0.00038773236983455074,-0.0015204286213925664,0.00025353134844373663,0.0002545052183857769,0.0002834265838656631,0.0006971145921513592,-0.00022182982342674253,0.0006666105437714302,-0.0006252231798644129,0.0008891788023910505,0.00022424766847801208,0.0625
-0.0002756776770645412,0.00012782048023384074,-0.00036554356612216875,-0.0003877323698339725,-0.0015204286213920547,0.00025353134844426615,0.00025450521838659156,0.00028342658386624136,0.0006971145921520304,-0.0002218298234261476,0.0006666105437721475,-0.0006252231798638347,0.0008891788023919201,0.00022424766847872936,0.0703125
-0.0002756776770654193,0.00012782048023305233,-0.00036554356612304684,-0.00038773236983470204,-0.0015204286213927043,0.00025353134844354716,0.0002545052183858698,0.0002834265838655118,0.0006971145921514521,-0.000221829823426936,0.0006666105437714542,-0.0006252231798645642,0.000889178802391042,0.00022424766847803598,0.078125
-0.0002756776770669307,0.0001278204802315481,-0.0003655435661245582,-0.0003877323698360433,-0.001520428621394049,0.0002535313484421467,0.00025450521838450626,0.00028342658386417053,0.0006971145921500079,-0.00022182982342844023,0.0006666105437700913,-0.0006252231798659054,0.0008891788023895306,0.00022424766847667314,0.0859375
-0.00027567767706836995,0.0001278204802303741,-0.0003655435661259975,-0.0003877323698373788,-0.0015204286213953558,0.00025353134844081053,0.0002545052183831328,0.0002834265838628351,0.0006971145921488585,-0.0002218298234296142,0.0006666105437687523,-0.0006252231798672408,0.0008891788023880914,0.0002242476684753342,0.09375
-0.00027567767706897087,0.00012782048022976874,-0.0003655435661265984,-0.00038773236983803103,-0.00152042862139587,0.0002535313484402149,0.00025450521838274616,0.0002834265838621828,0.0006971145921481133,-0.00022182982343021957,0.0006666105437681786,-0.0006252231798678931,0.0008891788023874905,0.00022424766847476036,0.1015625
