AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00027567767706611313,0.0001278204802324015,-0.0003655435661237407,-0.0003877323698351991,-0.0015204286213934327,0.00025353134844298907,0.0002545052183852135,0.00028342658386501475,0.0006971145921508198,-0.0002218298234275868,0.0006666105437707728,-0.0006252231798650613,0.0008891788023903482,0.00022424766847735456,0.0
-0.00027567767706778253,0.0001278204802305793,-0.0003655435661254101,-0.0003877323698370303,-0.0015204286213951989,0.00025353134844115905,0.0002545052183833857,0.0002834265838631836,0.000697114592148968,-0.00022182982342940902,0.0006666105437688241,-0.0006252231798668924,0.0008891788023886788,0.00022424766847540593,0.0078125
-0.00027567767706831233,0.00012782048023006956,-0.0003655435661259399,-0.00038773236983725447,-0.0015204286213955794,0.00025353134844059434,0.00025450521838264197,0.0002834265838629594,0.0006971145921485591,-0.00022182982342991878,0.0006666105437685133,-0.0006252231798671166,0.0008891788023881489,0.0002242476684750951,0.015625
-0.0002756776770682297,0.0001278204802303023,-0.0003655435661258572,-0.0003877323698375812,-0.0015204286213951661,0.0002535313484407978,0.00025450521838349936,0.00028342658386263265,0.0006971145921483166,-0.00022182982342968603,0.0006666105437686089,-0.0006252231798674434,0.0008891788023882316,0.00022424766847519074,0.0234375
-0.0002756776770678541,0.00012782048023087596,-0.00036554356612548164,-0.0003877323698370081,-0.001520428621394964,0.00025353134844116176,0.0002545052183837798,0.0002834265838632058,0.0006971145921493143,-0.00022182982342911235,0.0006666105437688959,-0.0006252231798668702,0.0008891788023886071,0.00022424766847547767,0.03125
-0.00027567767706745044,0.00012782048023092188,-0.000365543566125078,-0.00038773236983668494,-0.0015204286213945347,0.00025353134844138743,0.00025450521838381063,0.0002834265838635289,0.0006971145921494169,-0.00022182982342906643,0.0006666105437694218,-0.0006252231798665471,0.0008891788023890108,0.00022424766847600367,0.0390625
-0.00027567767706601355,0.00012782048023263418,-0.0003655435661236411,-0.0003877323698349527,-0.0015204286213930326,0.0002535313484432218,0.0002545052183854189,0.00028342658386526113,0.0006971145921510969,-0.00022182982342735415,0.0006666105437712868,-0.0006252231798648148,0.0008891788023904478,0.00022424766847786864,0.046875
-0.00027567767706571463,0.0001278204802332681,-0.00036554356612334213,-0.00038773236983470703,-0.0015204286213930242,0.0002535313484433995,0.00025450521838586693,0.0002834265838655068,0.0006971145921514493,-0.00022182982342672028,0.000666610543771478,-0.0006252231798645691,0.0008891788023907466,0.0002242476684780599,0.0546875
-0.00027567767706538395,0.00012782048023319447,-0.00036554356612301145,-0.00038773236983477094,-0.001520428621392806,0.00025353134844361525,0.000254505218385638,0.00028342658386544295,0.0006971145921513877,-0.0002218298234267938,0.0006666105437712749,-0.0006252231798646331,0.0008891788023910773,0.00022424766847785668,0.0625
-0.00027567767706558605,0.00012782048023275217,-0.0003655435661232136,-0.0003877323698347969,-0.0015204286213929142,0.00025353134844337586,0.0002545052183856651,0.000283426583865417,0.0006971145921511996,-0.00022182982342723614,0.0006666105437711673,-0.0006252231798646591,0.0008891788023908751,0.00022424766847774908,0.0703125
-0.000275677677064743,0.00012782048023392005,-0.0003655435661223705,-0.00038773236983383446,-0.0015204286213920998,0.0002535313484443431,0.0002545052183866179,0.00028342658386637943,0.0006971145921522481,-0.00022182982342606832,0.0006666105437722432,-0.0006252231798636966,0.0008891788023917184,0.000224247668478825,0.078125
-0.0002756776770637762,0.00012782048023448386,-0.00036554356612140374,-0.0003877323698328755,-0.0015204286213909163,0.00025353134844537215,0.0002545052183877156,0.00028342658386733835,0.0006971145921531067,-0.00022182982342550448,0.0006666105437732953,-0.0006252231798627376,0.000889178802392685,0.00022424766847987704,0.0859375
-0.0002756776770659795,0.00012782048023256151,-0.00036554356612360705,-0.0003877323698351379,-0.00152042862139314,0.0002535313484430227,0.0002545052183853263,0.00028342658386507595,0.0006971145921509415,-0.00022182982342742682,0.0006666105437708565,-0.0006252231798650001,0.0008891788023904818,0.00022424766847743826,0.09375
-0.00027567767706770924,0.0001278204802306645,-0.0003655435661253368,-0.00038773236983703514,-0.0015204286213949664,0.00025353134844113855,0.00025450521838354907,0.0002834265838631787,0.0006971145921491315,-0.0002218298234293238,0.0006666105437690154,-0.0006252231798668974,0.000889178802388752,0.0002242476684755972,0.1015625
-0.000275677677067887,0.00012782048023070002,-0.00036554356612551454,-0.0003877323698369167,-0.0015204286213949263,0.00025353134844117043,0.0002545052183835154,0.0002834265838632972,0.0006971145921491694,-0.00022182982342928832,0.0006666105437691828,-0.0006252231798667789,0.0008891788023885742,0.00022424766847576458,0.109375
-0.00027567767706675086,0.00012782048023176246,-0.0003655435661243784,-0.00038773236983606174,-0.0015204286213940208,0.00025353134844222015,0.00025450521838463197,0.00028342658386415216,0.0006971145921502621,-0.00022182982342822588,0.0006666105437702587,-0.0006252231798659239,0.0008891788023897105,0.00022424766847684051,0.1171875
-0.0002756776770677171,0.00012782048023108995,-0.0003655435661253446,-0.0003877323698367568,-0.0015204286213944818,0.0002535313484414502,0.0002545052183838796,0.000283426583863457,0.0006971145921495096,-0.00022182982342889838,0.0006666105437694697,-0.000625223179866619,0.0008891788023887442,0.0002242476684760515,0.125
-0.0002756776770691319,0.00012782048022942044,-0.00036554356612675937,-0.0003877323698385123,-0.0015204286213963494,0.0002535313484401477,0.0002545052183827421,0.00028342658386170153,0.0006971145921482289,-0.0002218298234305679,0.0006666105437678438,-0.0006252231798683745,0.0008891788023873294,0.00022424766847442564,0.1328125
-0.0002756776770681898,0.0001278204802300945,-0.00036554356612581736,-0.0003877323698377212,-0.0015204286213954348,0.000253531348440727,0.00025450521838313664,0.0002834265838624927,0.0006971145921487668,-0.00022182982342989384,0.0006666105437685133,-0.0006252231798675833,0.0008891788023882714,0.0002242476684750951,0.140625
-0.00027567767706571285,0.00012782048023243504,-0.0003655435661233404,-0.00038773236983503625,-0.001520428621393205,0.0002535313484429389,0.00025450521838512577,0.00028342658386517765,0.0006971145921508246,-0.00022182982342755327,0.0006666105437708206,-0.0006252231798648984,0.0008891788023907485,0.00022424766847740238,0.1484375
-0.0002756776770648583,0.00012782048023417025,-0.00036554356612248577,-0.0003877323698337245,-0.0015204286213921787,0.00025353134844446456,0.00025450521838669076,0.00028342658386648937,0.000697114592152321,-0.00022182982342581806,0.0006666105437720041,-0.0006252231798635868,0.0008891788023916032,0.00022424766847858592,0.15625
-0.0002756776770647682,0.00012782048023372123,-0.00036554356612239573,-0.0003877323698337388,-0.0015204286213920104,0.00025353134844446765,0.0002545052183864417,0.00028342658386647506,0.0006971145921522632,-0.0002218298234262671,0.0006666105437720519,-0.000625223179863601,0.0008891788023916931,0.00022424766847863373,0.1640625
-0.00027567767706513036,0.0001278204802333895,-0.0003655435661227579,-0.0003877323698342143,-0.0015204286213923786,0.0002535313484439025,0.00025450521838612773,0.00028342658386599953,0.0006971145921519013,-0.00022182982342659884,0.0006666105437718128,-0.0006252231798640765,0.0008891788023913309,0.00022424766847839464,0.171875
-0.00027567767706562866,0.0001278204802327695,-0.00036554356612325615,-0.00038773236983497645,-0.0015204286213930441,0.00025353134844321193,0.00025450521838553245,0.0002834265838652374,0.0006971145921511626,-0.00022182982342721882,0.0006666105437710955,-0.0006252231798648386,0.0008891788023908326,0.00022424766847767736,0.1796875
-0.0002756776770662412,0.00012782048023217763,-0.0003655435661238687,-0.0003877323698355305,-0.001520428621393537,0.0002535313484426816,0.0002545052183851271,0.00028342658386468336,0.0006971145921507154,-0.0002218298234278107,0.0006666105437706174,-0.0006252231798653926,0.00088917880239022,0.00022424766847719917,0.1875
-0.0002756776770664993,0.00012782048023204492,-0.00036554356612412687,-0.00038773236983568796,-0.0015204286213936023,0.00025353134844252276,0.00025450521838498347,0.00028342658386452593,0.0006971145921504701,-0.0002218298234279434,0.0006666105437704978,-0.0006252231798655501,0.0008891788023899619,0.0002242476684770796,0.1953125
-0.0002756776770662506,0.00012782048023219711,-0.00036554356612387816,-0.00038773236983550213,-0.001520428621393475,0.0002535313484426864,0.0002545052183851029,0.0002834265838647117,0.0006971145921505895,-0.0002218298234277912,0.0006666105437705934,-0.0006252231798653642,0.0008891788023902107,0.00022424766847717524,0.203125
-0.00027567767706669296,0.00012782048023175126,-0.0003655435661243205,-0.00038773236983594215,-0.0015204286213939466,0.0002535313484423234,0.0002545052183846547,0.00028342658386427174,0.0006971145921500935,-0.00022182982342823707,0.0006666105437700913,-0.0006252231798658043,0.0008891788023897684,0.00022424766847667314,0.2109375
-0.0002756776770675631,0.0001278204802309198,-0.0003655435661251906,-0.00038773236983678544,-0.0015204286213947717,0.00025353134844149504,0.0002545052183837844,0.0002834265838634284,0.0006971145921493728,-0.00022182982342906855,0.0006666105437693381,-0.0006252231798666476,0.0008891788023888982,0.00022424766847592,0.21875
-0.0002756776770672937,0.00012782048023126925,-0.00036554356612492127,-0.00038773236983631517,-0.001520428621394459,0.00025353134844174246,0.00025450521838427966,0.0002834265838638987,0.0006971145921497902,-0.00022182982342871906,0.0006666105437697087,-0.0006252231798661772,0.0008891788023891675,0.00022424766847629058,0.2265625
-0.0002756776770669731,0.00012782048023167762,-0.00036554356612460067,-0.0003877323698358964,-0.0015204286213937274,0.000253531348442157,0.0002545052183845421,0.00028342658386431744,0.0006971145921503636,-0.00022182982342831072,0.0006666105437702587,-0.0006252231798657585,0.0008891788023894882,0.00022424766847684051,0.234375
-0.0002756776770665968,0.00012782048023196393,-0.00036554356612422434,-0.0003877323698354885,-0.001520428621393826,0.0002535313484425138,0.00025450521838489245,0.0002834265838647254,0.0006971145921505226,-0.0002218298234280244,0.0006666105437705695,-0.0006252231798653506,0.0008891788023898644,0.00022424766847715133,0.2421875
-0.00027567767706720883,0.0001278204802312254,-0.0003655435661248364,-0.00038773236983643243,-0.0015204286213944577,0.0002535313484418526,0.0002545052183840315,0.00028342658386378147,0.0006971145921497812,-0.00022182982342876294,0.0006666105437697566,-0.0006252231798662945,0.0008891788023892525,0.00022424766847633842,0.25
-0.00027567767706598455,0.0001278204802323471,-0.00036554356612361204,-0.0003877323698352936,-0.0015204286213933958,0.0002535313484428907,0.00025450521838523863,0.00028342658386492026,0.000697114592150797,-0.0002218298234276412,0.0006666105437708086,-0.0006252231798651557,0.0008891788023904768,0.00022424766847739042,0.2578125
-0.0002756776770653191,0.00012782048023305656,-0.00036554356612294666,-0.00038773236983464615,-0.0015204286213926575,0.00025353134844351296,0.00025450521838579873,0.0002834265838655677,0.0006971145921513811,-0.00022182982342693175,0.0006666105437712868,-0.0006252231798645083,0.000889178802391142,0.00022424766847786864,0.265625
-0.000275677677065937,0.0001278204802324062,-0.0003655435661235645,-0.00038773236983530556,-0.0015204286213933956,0.0002535313484428784,0.00025450521838519,0.0002834265838649083,0.0006971145921506767,-0.00022182982342758213,0.0006666105437707069,-0.0006252231798651677,0.0008891788023905244,0.0002242476684772888,0.2734375
-0.00027567767706746844,0.00012782048023102818,-0.00036554356612509593,-0.0003877323698367103,-0.0015204286213948918,0.00025353134844148615,0.00025450521838368524,0.00028342658386350353,0.0006971145921492197,-0.00022182982342896016,0.0006666105437691828,-0.0006252231798665724,0.0008891788023889928,0.00022424766847576458,0.28125
