AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00027567767706369693,0.00012782048023474,-0.0003655435661213245,-0.00038773236983262894,-0.0015204286213910234,0.0002535313484453271,0.00025450521838761315,0.00028342658386758496,0.0006971145921533866,-0.00022182982342524828,0.0006666105437731995,-0.0006252231798624911,0.0008891788023927644,0.00022424766847978139,0.0
-0.0002756776770639769,0.00012782048023436053,-0.0003655435661216044,-0.00038773236983327084,-0.001520428621391384,0.0002535313484448136,0.0002545052183868305,0.000283426583866943,0.0006971145921524128,-0.0002218298234256278,0.0006666105437727214,-0.000625223179863133,0.0008891788023924844,0.0002242476684793032,0.0078125
-0.00027567767706523336,0.00012782048023297487,-0.00036554356612286085,-0.0003877323698343498,-0.0015204286213922479,0.00025353134844392794,0.00025450521838612817,0.00028342658386586406,0.0006971145921516388,-0.00022182982342701344,0.000666610543771765,-0.000625223179864212,0.000889178802391228,0.00022424766847834682,0.015625
-0.00027567767706543556,0.0001278204802330089,-0.00036554356612306305,-0.00038773236983489796,-0.0015204286213927995,0.0002535313484433823,0.0002545052183856474,0.0002834265838653159,0.0006971145921513255,-0.0002218298234269794,0.0006666105437712868,-0.0006252231798647602,0.0008891788023910257,0.00022424766847786864,0.0234375
-0.00027567767706617737,0.0001278204802320643,-0.00036554356612380486,-0.00038773236983548603,-0.0015204286213934188,0.00025353134844264804,0.0002545052183850033,0.0002834265838647278,0.0006971145921504183,-0.000221829823427924,0.0006666105437704738,-0.0006252231798653481,0.000889178802390284,0.0002242476684770557,0.03125
-0.00027567767706763514,0.0001278204802308879,-0.0003655435661252627,-0.00038773236983679146,-0.0015204286213947613,0.00025353134844139464,0.0002545052183837463,0.00028342658386342243,0.0006971145921493406,-0.0002218298234291004,0.0006666105437694218,-0.0006252231798666535,0.0008891788023888262,0.00022424766847600367,0.0390625
-0.0002756776770683005,0.0001278204802304207,-0.00036554356612592806,-0.0003877323698371453,-0.0015204286213951854,0.00025353134844070384,0.0002545052183838761,0.00028342658386306855,0.0006971145921493169,-0.0002218298234295676,0.0006666105437690273,-0.0006252231798670074,0.0008891788023881608,0.00022424766847560916,0.046875
-0.00027567767706817285,0.00012782048023085712,-0.0003655435661258004,-0.0003877323698377182,-0.0015204286213956278,0.0002535313484413704,0.0002545052183837638,0.0002834265838624957,0.0006971145921493998,-0.00022182982342913122,0.0006666105437689915,-0.0006252231798675803,0.0008891788023882884,0.0002242476684755733,0.0546875
-0.0002756776770669445,0.00012782048023169453,-0.00036554356612457205,-0.00038773236983615005,-0.0015204286213939629,0.00025353134844204777,0.00025450521838438694,0.00028342658386406385,0.0006971145921501844,-0.00022182982342829378,0.0006666105437700435,-0.0006252231798660121,0.0008891788023895168,0.00022424766847662533,0.0625
-0.0002756776770665523,0.00012782048023204503,-0.00036554356612417984,-0.0003877323698357536,-0.0015204286213939206,0.00025353134844248324,0.0002545052183846137,0.00028342658386446023,0.0006971145921503395,-0.00022182982342794328,0.0006666105437702348,-0.0006252231798656157,0.0008891788023899091,0.0002242476684768166,0.0703125
-0.0002756776770662333,0.00012782048023222018,-0.0003655435661238608,-0.00038773236983557835,-0.0015204286213935528,0.00025353134844270685,0.00025450521838493256,0.0002834265838646355,0.0006971145921505612,-0.00022182982342776818,0.0006666105437705934,-0.0006252231798654405,0.000889178802390228,0.00022424766847717524,0.078125
-0.0002756776770660392,0.0001278204802324329,-0.0003655435661236667,-0.0003877323698352556,-0.00152042862139328,0.0002535313484429257,0.0002545052183853036,0.0002834265838649583,0.0006971145921508141,-0.0002218298234275554,0.0006666105437707668,-0.0006252231798651178,0.0008891788023904222,0.0002242476684773486,0.0859375
-0.00027567767706647954,0.00012782048023201264,-0.0003655435661241071,-0.000387732369835639,-0.001520428621393703,0.00025353134844253094,0.0002545052183848742,0.00028342658386457483,0.0006971145921504147,-0.0002218298234279757,0.0006666105437704022,-0.0006252231798655011,0.0008891788023899817,0.00022424766847698398,0.09375
-0.0002756776770660611,0.000127820480232661,-0.0003655435661236886,-0.00038773236983512797,-0.0015204286213930545,0.000253531348443021,0.0002545052183853104,0.00028342658386508587,0.0006971145921510122,-0.00022182982342732735,0.0006666105437709281,-0.00062522317986499,0.0008891788023904003,0.00022424766847750998,0.1015625
-0.0002756776770653512,0.00012782048023268682,-0.00036554356612297876,-0.0003877323698346858,-0.0015204286213925302,0.00025353134844323036,0.00025450521838591474,0.00028342658386552806,0.0006971145921511862,-0.00022182982342730152,0.0006666105437711433,-0.0006252231798645479,0.0008891788023911102,0.00022424766847772517,0.109375
-0.0002756776770662488,0.00012782048023211106,-0.00036554356612387637,-0.0003877323698355341,-0.0015204286213933707,0.00025353134844264766,0.0002545052183851462,0.00028342658386467973,0.0006971145921505372,-0.00022182982342787725,0.0006666105437705217,-0.0006252231798653963,0.0008891788023902124,0.00022424766847710352,0.1171875
