AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00027567767706579427,0.00012782048023256843,-0.0003655435661234218,-0.00038773236983503766,-0.0015204286213930964,0.00025353134844318087,0.00025450521838546605,0.0002834265838651762,0.0006971145921509707,-0.0002218298234274199,0.0006666105437709521,-0.0006252231798648997,0.0008891788023906671,0.0002242476684775339,0.0
-0.000275677677066998,0.00012782048023162989,-0.00036554356612462555,-0.0003877323698360551,-0.001520428621394137,0.0002535313484422871,0.00025450521838453255,0.0002834265838641587,0.000697114592150067,-0.0002218298234283584,0.0006666105437698523,-0.0006252231798659174,0.0008891788023894634,0.00022424766847643405,0.0078125
-0.00027567767706758185,0.0001278204802309566,-0.0003655435661252094,-0.00038773236983683526,-0.00152042862139471,0.0002535313484413529,0.0002545052183837686,0.00028342658386337863,0.0006971145921493031,-0.00022182982342903169,0.0006666105437693262,-0.0006252231798666973,0.0008891788023888794,0.00022424766847590805,0.015625
-0.0002756776770670816,0.00012782048023138068,-0.00036554356612470914,-0.00038773236983625023,-0.0015204286213942315,0.00025353134844191186,0.00025450521838434704,0.0002834265838639636,0.0006971145921498816,-0.00022182982342860763,0.0006666105437699239,-0.0006252231798661124,0.0008891788023893797,0.00022424766847650577,0.0234375
-0.00027567767706626904,0.00012782048023221704,-0.0003655435661238966,-0.0003877323698355169,-0.0015204286213935515,0.000253531348442694,0.0002545052183850354,0.000283426583864697,0.0006971145921506177,-0.00022182982342777125,0.0006666105437705456,-0.0006252231798653789,0.0008891788023901923,0.00022424766847712742,0.03125
-0.00027567767706578364,0.0001278204802327248,-0.00036554356612341114,-0.00038773236983503755,-0.0015204286213931174,0.00025353134844321274,0.0002545052183855134,0.00028342658386517635,0.000697114592151024,-0.00022182982342726351,0.0006666105437709043,-0.0006252231798648997,0.0008891788023906777,0.00022424766847748608,0.0390625
-0.00027567767706593765,0.00012782048023261586,-0.0003655435661235652,-0.00038773236983507577,-0.0015204286213932013,0.0002535313484430685,0.00025450521838542024,0.0002834265838651381,0.0006971145921509667,-0.00022182982342737245,0.0006666105437709521,-0.000625223179864938,0.0008891788023905236,0.0002242476684775339,0.046875
-0.0002756776770651402,0.00012782048023343422,-0.00036554356612276777,-0.00038773236983440736,-0.001520428621392433,0.00025353134844382586,0.0002545052183861643,0.00028342658386580654,0.0006971145921517467,-0.00022182982342655412,0.0006666105437718128,-0.0006252231798642695,0.000889178802391321,0.00022424766847839464,0.0546875
-0.0002756776770658109,0.00012782048023277044,-0.00036554356612343846,-0.0003877323698350275,-0.0015204286213929608,0.00025353134844320624,0.000254505218385474,0.0002834265838651863,0.000697114592151128,-0.00022182982342721787,0.0006666105437710955,-0.0006252231798648896,0.0008891788023906505,0.00022424766847767736,0.0625
-0.00027567767706618545,0.0001278204802323151,-0.00036554356612381294,-0.00038773236983538606,-0.001520428621393458,0.0002535313484428061,0.0002545052183851102,0.00028342658386482783,0.0006971145921507255,-0.00022182982342767318,0.0006666105437706652,-0.0006252231798652482,0.000889178802390276,0.00022424766847724698,0.0703125
-0.0002756776770667162,0.00012782048023176598,-0.00036554356612434377,-0.00038773236983589564,-0.0015204286213939596,0.0002535313484422883,0.0002545052183845996,0.00028342658386431826,0.0006971145921501125,-0.00022182982342822233,0.0006666105437701152,-0.0006252231798657578,0.000889178802389745,0.00022424766847669705,0.078125
-0.0002756776770674789,0.00012782048023106746,-0.00036554356612510645,-0.0003877323698365867,-0.0015204286213946214,0.00025353134844159175,0.000254505218383973,0.00028342658386362713,0.0006971145921494867,-0.00022182982342892083,0.0006666105437694458,-0.0006252231798664488,0.0008891788023889824,0.00022424766847602758,0.0859375
-0.00027567767706689164,0.00012782048023166556,-0.0003655435661245192,-0.0003877323698360597,-0.0015204286213942283,0.00025353134844202603,0.0002545052183844759,0.0002834265838641542,0.0006971145921500582,-0.00022182982342832278,0.0006666105437700435,-0.0006252231798659218,0.0008891788023895696,0.00022424766847662533,0.09375
-0.00027567767706676983,0.00012782048023182973,-0.0003655435661243974,-0.00038773236983615135,-0.0015204286213938928,0.00025353134844198374,0.00025450521838467274,0.00028342658386406255,0.0006971145921501624,-0.00022182982342815858,0.0006666105437700913,-0.0006252231798660135,0.0008891788023896915,0.00022424766847667314,0.1015625
-0.0002756776770673327,0.0001278204802312069,-0.00036554356612496024,-0.00038773236983653787,-0.0015204286213946763,0.00025353134844167437,0.0002545052183841619,0.00028342658386367603,0.0006971145921496964,-0.0002218298234287814,0.0006666105437694697,-0.0006252231798664,0.0008891788023891287,0.0002242476684760515,0.109375
-0.0002756776770673734,0.00012782048023115872,-0.00036554356612500096,-0.0003877323698365552,-0.0015204286213944898,0.00025353134844165686,0.0002545052183840366,0.0002834265838636586,0.0006971145921495771,-0.00022182982342882964,0.0006666105437696131,-0.0006252231798664174,0.0008891788023890879,0.00022424766847619495,0.1171875
-0.0002756776770667927,0.00012782048023166865,-0.0003655435661244202,-0.0003877323698360389,-0.0015204286213939702,0.00025353134844210284,0.0002545052183844257,0.0002834265838641749,0.0006971145921501993,-0.0002218298234283197,0.0006666105437700435,-0.0006252231798659011,0.0008891788023896686,0.00022424766847662533,0.125
-0.00027567767706584506,0.0001278204802326721,-0.00036554356612347256,-0.000387732369835114,-0.0015204286213931042,0.00025353134844306155,0.0002545052183855953,0.00028342658386509986,0.0006971145921510821,-0.00022182982342731623,0.0006666105437710717,-0.0006252231798649762,0.0008891788023906163,0.00022424766847765345,0.1328125
-0.0002756776770652531,0.0001278204802332893,-0.00036554356612288064,-0.0003877323698343615,-0.001520428621392549,0.00025353134844373137,0.0002545052183860281,0.0002834265838658524,0.0006971145921515386,-0.00022182982342669903,0.000666610543771526,-0.0006252231798642237,0.0008891788023912082,0.00022424766847810773,0.140625
-0.00027567767706478607,0.00012782048023418297,-0.0003655435661224136,-0.0003877323698337938,-0.00152042862139193,0.0002535313484446013,0.0002545052183865581,0.00028342658386642004,0.0006971145921521882,-0.00022182982342580534,0.000666610543772303,-0.000625223179863656,0.0008891788023916753,0.00022424766847888478,0.1484375
-0.00027567767706495705,0.00012782048023361883,-0.0003655435661225846,-0.0003877323698340121,-0.001520428621392149,0.00025353134844419183,0.00025450521838632815,0.00028342658386620173,0.00069711459215203,-0.00022182982342636945,0.0006666105437720997,-0.0006252231798638743,0.0008891788023915043,0.00022424766847868154,0.15625
-0.0002756776770653171,0.000127820480233213,-0.00036554356612294466,-0.0003877323698344707,-0.0015204286213925514,0.00025353134844377566,0.00025450521838621214,0.00028342658386574317,0.0006971145921517945,-0.00022182982342677533,0.0006666105437717082,-0.0006252231798643329,0.0008891788023911441,0.00022424766847829004,0.1640625
-0.00027567767706644495,0.00012782048023195436,-0.00036554356612407245,-0.0003877323698354686,-0.001520428621393533,0.0002535313484425838,0.000254505218384967,0.00028342658386474527,0.0006971145921505016,-0.00022182982342803398,0.0006666105437704738,-0.0006252231798653308,0.0008891788023900163,0.0002242476684770557,0.171875
-0.00027567767706645,0.0001278204802320423,-0.0003655435661240775,-0.0003877323698356016,-0.001520428621393742,0.00025353134844258304,0.00025450521838484816,0.00028342658386461224,0.0006971145921504304,-0.000221829823427946,0.0006666105437703663,-0.0006252231798654637,0.0008891788023900112,0.0002242476684769481,0.1796875
-0.000275677677066063,0.00012782048023240612,-0.00036554356612369054,-0.00038773236983522804,-0.0015204286213933165,0.000253531348442906,0.00025450521838517765,0.0002834265838649858,0.0006971145921508198,-0.00022182982342758222,0.0006666105437707608,-0.0006252231798650902,0.0008891788023903983,0.0002242476684773426,0.1875
-0.0002756776770666227,0.000127820480232051,-0.00036554356612425025,-0.00038773236983576705,-0.001520428621393859,0.00025353134844243336,0.00025450521838470613,0.0002834265838644468,0.0006971145921502645,-0.00022182982342793732,0.0006666105437702467,-0.0006252231798656292,0.0008891788023898386,0.00022424766847682856,0.1953125
-0.00027567767706716616,0.00012782048023123616,-0.0003655435661247937,-0.00038773236983640386,-0.001520428621394422,0.0002535313484416009,0.00025450521838398465,0.00028342658386381,0.0006971145921494234,-0.00022182982342875215,0.0006666105437696131,-0.0006252231798662659,0.0008891788023892951,0.00022424766847619495,0.203125
-0.0002756776770676939,0.00012782048023078995,-0.00036554356612532145,-0.00038773236983685613,-0.0015204286213949026,0.00025353134844134076,0.00025450521838370205,0.00028342658386335776,0.0006971145921492844,-0.00022182982342919836,0.0006666105437691828,-0.0006252231798667183,0.0008891788023887674,0.00022424766847576458,0.2109375
-0.0002756776770677347,0.00012782048023073032,-0.00036554356612536227,-0.0003877323698366761,-0.0015204286213946865,0.00025353134844159836,0.0002545052183838041,0.0002834265838635378,0.0006971145921493387,-0.00022182982342925799,0.000666610543769374,-0.0006252231798665383,0.0008891788023887264,0.00022424766847595586,0.21875
-0.00027567767706663973,0.00012782048023169605,-0.0003655435661242673,-0.00038773236983585894,-0.0015204286213939806,0.00025353134844225485,0.0002545052183846412,0.00028342658386435496,0.000697114592150104,-0.00022182982342829226,0.0006666105437702348,-0.000625223179865721,0.0008891788023898215,0.0002242476684768166,0.2265625
-0.00027567767706655804,0.00012782048023195512,-0.0003655435661241856,-0.0003877323698356455,-0.0015204286213937267,0.00025353134844248736,0.00025450521838479845,0.0002834265838645684,0.0006971145921502792,-0.0002218298234280332,0.0006666105437703782,-0.0006252231798655077,0.0008891788023899032,0.00022424766847696005,0.234375
-0.0002756776770674015,0.00012782048023121556,-0.00036554356612502904,-0.00038773236983631566,-0.0015204286213940908,0.00025353134844191164,0.00025450521838442955,0.0002834265838638982,0.0006971145921498445,-0.00022182982342877275,0.0006666105437699001,-0.0006252231798661778,0.0008891788023890597,0.00022424766847648186,0.2421875
-0.00027567767706739114,0.00012782048023098316,-0.0003655435661250187,-0.00038773236983628465,-0.0015204286213945436,0.0002535313484418799,0.00025450521838386566,0.0002834265838639292,0.0006971145921496871,-0.00022182982342900512,0.0006666105437696131,-0.0006252231798661468,0.0008891788023890701,0.00022424766847619495,0.25
-0.00027567767706715673,0.0001278204802314459,-0.0003655435661247842,-0.0003877323698362806,-0.0015204286213942439,0.0002535313484419861,0.00025450521838431966,0.00028342658386393325,0.0006971145921498302,-0.00022182982342854244,0.0006666105437698164,-0.0006252231798661428,0.0008891788023893046,0.0002242476684763982,0.2578125
-0.0002756776770658237,0.00012782048023246144,-0.00036554356612345125,-0.00038773236983517817,-0.0015204286213932857,0.0002535313484430089,0.0002545052183852311,0.00028342658386503567,0.0006971145921507656,-0.0002218298234275269,0.0006666105437707608,-0.0006252231798650403,0.0008891788023906376,0.0002242476684773426,0.265625
-0.0002756776770647209,0.0001278204802335444,-0.00036554356612234846,-0.00038773236983415663,-0.0015204286213923578,0.0002535313484439186,0.00025450521838625177,0.00028342658386605726,0.0006971145921517864,-0.00022182982342644394,0.0006666105437718606,-0.0006252231798640188,0.0008891788023917404,0.00022424766847844245,0.2734375
-0.0002756776770647808,0.00012782048023390964,-0.00036554356612240836,-0.000387732369834001,-0.0015204286213920473,0.00025353134844423563,0.0002545052183864016,0.00028342658386621284,0.0006971145921520257,-0.00022182982342607867,0.0006666105437720041,-0.0006252231798638631,0.0008891788023916805,0.00022424766847858592,0.28125
-0.0002756776770655261,0.0001278204802329567,-0.00036554356612315364,-0.00038773236983489655,-0.0015204286213927457,0.00025353134844331124,0.0002545052183856945,0.0002834265838653173,0.0006971145921511812,-0.00022182982342703166,0.0006666105437712868,-0.0006252231798647587,0.0008891788023909353,0.00022424766847786864,0.2890625
-0.0002756776770652549,0.0001278204802328605,-0.00036554356612288237,-0.00038773236983462913,-0.00152042862139253,0.00025353134844375365,0.00025450521838593686,0.00028342658386558477,0.0006971145921511367,-0.0002218298234271278,0.0006666105437713227,-0.0006252231798644913,0.0008891788023912066,0.0002242476684779045,0.296875
