AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00027567767706750823,0.0001278204802311017,-0.0003655435661251358,-0.00038773236983652816,-0.0015204286213947118,0.0002535313484417832,0.00025450521838396714,0.00028342658386368573,0.000697114592149645,-0.00022182982342888665,0.0006666105437695653,-0.0006252231798663903,0.000889178802388953,0.00022424766847614714,0.0
-0.0002756776770668789,0.0001278204802315571,-0.00036554356612450645,-0.0003877323698361055,-0.0015204286213940748,0.0002535313484421263,0.00025450521838436623,0.0002834265838641084,0.0006971145921499963,-0.0002218298234284312,0.0006666105437699598,-0.0006252231798659676,0.0008891788023895824,0.00022424766847654165,0.0078125
-0.0002756776770661821,0.00012782048023221674,-0.00036554356612380964,-0.000387732369835434,-0.0015204286213934062,0.00025353134844285013,0.0002545052183850751,0.00028342658386477985,0.0006971145921507053,-0.0002218298234277716,0.0006666105437706652,-0.0006252231798652961,0.0008891788023902791,0.00022424766847724698,0.015625
-0.00027567767706535506,0.00012782048023313064,-0.00036554356612298255,-0.0003877323698345662,-0.0015204286213926688,0.00025353134844364,0.00025450521838592434,0.00028342658386564765,0.0006971145921515067,-0.00022182982342685764,0.0006666105437714183,-0.0006252231798644283,0.0008891788023911063,0.00022424766847800012,0.0234375
-0.00027567767706588057,0.00012782048023249782,-0.0003655435661235081,-0.00038773236983519736,-0.0015204286213932208,0.00025353134844305944,0.00025450521838531344,0.0002834265838650165,0.0006971145921509914,-0.00022182982342749052,0.0006666105437709521,-0.0006252231798650594,0.0008891788023905808,0.0002242476684775339,0.03125
-0.0002756776770651117,0.000127820480233163,-0.0003655435661227392,-0.00038773236983429536,-0.001520428621392464,0.00025353134844383003,0.00025450521838607266,0.0002834265838659185,0.0006971145921519314,-0.00022182982342682528,0.0006666105437715738,-0.0006252231798641576,0.0008891788023913497,0.00022424766847815554,0.0390625
-0.00027567767706465477,0.00012782048023389725,-0.0003655435661222823,-0.0003877323698338085,-0.0015204286213918795,0.00025353134844435663,0.0002545052183867022,0.0002834265838664054,0.0006971145921524459,-0.00022182982342609106,0.0006666105437723627,-0.0006252231798636706,0.0008891788023918066,0.00022424766847894454,0.046875
-0.00027567767706557396,0.0001278204802329226,-0.0003655435661232015,-0.0003877323698347276,-0.001520428621392789,0.0002535313484434518,0.0002545052183857783,0.00028342658386548627,0.0006971145921514084,-0.0002218298234270657,0.0006666105437714064,-0.0006252231798645897,0.0008891788023908873,0.00022424766847798817,0.0546875
-0.0002756776770670814,0.0001278204802315544,-0.0003655435661247089,-0.00038773236983608765,-0.0015204286213942207,0.00025353134844201605,0.00025450521838426274,0.00028342658386412624,0.0006971145921498929,-0.0002218298234284339,0.0006666105437698523,-0.0006252231798659499,0.0008891788023893799,0.00022424766847643405,0.0625
-0.0002756776770675041,0.00012782048023115278,-0.0003655435661251316,-0.00038773236983649537,-0.0015204286213944132,0.00025353134844179065,0.0002545052183839896,0.0002834265838637185,0.0006971145921495599,-0.00022182982342883553,0.0006666105437695653,-0.0006252231798663575,0.0008891788023889572,0.00022424766847614714,0.0703125
-0.0002756776770668332,0.00012782048023157782,-0.00036554356612446075,-0.00038773236983608044,-0.0015204286213940585,0.00025353134844206116,0.00025450521838447926,0.0002834265838641334,0.0006971145921500138,-0.00022182982342841047,0.0006666105437699838,-0.0006252231798659425,0.0008891788023896282,0.00022424766847656556,0.078125
-0.00027567767706662005,0.0001278204802319743,-0.0003655435661242476,-0.0003877323698357747,-0.0015204286213937488,0.00025353134844236625,0.00025450521838483103,0.00028342658386443914,0.0006971145921503177,-0.000221829823428014,0.0006666105437702348,-0.0006252231798656369,0.0008891788023898412,0.0002242476684768166,0.0859375
-0.00027567767706589103,0.0001278204802325798,-0.0003655435661235186,-0.00038773236983515204,-0.0015204286213931853,0.0002535313484430824,0.0002545052183853755,0.0002834265838650618,0.0006971145921508861,-0.0002218298234274085,0.0006666105437709043,-0.0006252231798650142,0.0008891788023905703,0.00022424766847748608,0.09375
-0.0002756776770659112,0.00012782048023266384,-0.00036554356612353875,-0.0003877323698351147,-0.0015204286213931738,0.00025353134844306437,0.00025450521838534223,0.0002834265838650992,0.0006971145921509007,-0.0002218298234273245,0.0006666105437708743,-0.0006252231798649768,0.0008891788023905502,0.00022424766847745618,0.1015625
-0.0002756776770670571,0.00012782048023146235,-0.00036554356612468464,-0.000387732369836304,-0.001520428621394354,0.00025353134844192135,0.0002545052183841483,0.0002834265838639099,0.0006971145921498741,-0.00022182982342852596,0.0006666105437697805,-0.0006252231798661662,0.0008891788023894042,0.00022424766847636233,0.109375
-0.00027567767706700657,0.00012782048023149745,-0.0003655435661246341,-0.00038773236983616376,-0.0015204286213941708,0.0002535313484419827,0.00025450521838441654,0.0002834265838640501,0.000697114592149933,-0.00022182982342849083,0.0006666105437699479,-0.000625223179866026,0.0008891788023894548,0.0002242476684765297,0.1171875
-0.0002756776770667924,0.0001278204802317305,-0.00036554356612441993,-0.00038773236983600303,-0.001520428621393951,0.0002535313484421913,0.0002545052183845954,0.00028342658386421086,0.0006971145921501777,-0.0002218298234282578,0.0006666105437701391,-0.0006252231798658652,0.0008891788023896688,0.00022424766847672095,0.125
-0.00027567767706595435,0.00012782048023250747,-0.0003655435661235819,-0.0003877323698351471,-0.0015204286213932716,0.000253531348443015,0.00025450521838530667,0.0002834265838650668,0.000697114592150865,-0.0002218298234274809,0.0006666105437709043,-0.0006252231798650092,0.000889178802390507,0.00022424766847748608,0.1328125
-0.0002756776770666822,0.00012782048023182022,-0.0003655435661243097,-0.0003877323698358354,-0.0015204286213939548,0.0002535313484423776,0.0002545052183845799,0.00028342658386437843,0.000697114592150234,-0.0002218298234281681,0.000666610543770187,-0.0006252231798656976,0.0008891788023897791,0.0002242476684767688,0.140625
-0.0002756776770670442,0.00012782048023153637,-0.00036554356612467174,-0.000387732369836137,-0.001520428621394159,0.00025353134844206175,0.00025450521838433127,0.00028342658386407686,0.0006971145921499254,-0.000221829823428452,0.0006666105437699479,-0.0006252231798659991,0.0008891788023894171,0.0002242476684765297,0.1484375
-0.0002756776770665931,0.00012782048023194094,-0.00036554356612422066,-0.0003877323698357884,-0.00152042862139378,0.00025353134844239943,0.00025450521838469485,0.0002834265838644255,0.0006971145921502406,-0.0002218298234280474,0.0006666105437703304,-0.0006252231798656505,0.0008891788023898682,0.00022424766847691223,0.15625
-0.0002756776770660134,0.000127820480232619,-0.00036554356612364093,-0.00038773236983503294,-0.0015204286213931165,0.0002535313484431542,0.00025450521838538847,0.00028342658386518095,0.0006971145921510066,-0.00022182982342736933,0.0006666105437710955,-0.0006252231798648951,0.0008891788023904479,0.00022424766847767736,0.1640625
-0.000275677677066719,0.00012782048023182686,-0.00036554356612434653,-0.0003877323698358261,-0.0015204286213938956,0.0002535313484423627,0.00025450521838465994,0.00028342658386438775,0.0006971145921502422,-0.00022182982342816148,0.0006666105437702109,-0.0006252231798656883,0.0008891788023897422,0.0002242476684767927,0.171875
-0.0002756776770667162,0.0001278204802317981,-0.0003655435661243437,-0.00038773236983585704,-0.0015204286213938909,0.00025353134844240745,0.00025450521838467686,0.0002834265838643568,0.0006971145921502591,-0.00022182982342819024,0.0006666105437702348,-0.0006252231798657192,0.000889178802389745,0.0002242476684768166,0.1796875
-0.00027567767706602054,0.00012782048023236633,-0.0003655435661236481,-0.00038773236983528073,-0.0015204286213932143,0.00025353134844309256,0.00025450521838523294,0.0002834265838649331,0.0006971145921507196,-0.000221829823427622,0.0006666105437707608,-0.0006252231798651429,0.0008891788023904409,0.0002242476684773426,0.1875
-0.00027567767706562275,0.00012782048023306166,-0.0003655435661232503,-0.00038773236983468757,-0.0015204286213928414,0.0002535313484433996,0.00025450521838580464,0.0002834265838655263,0.0006971145921513631,-0.00022182982342692668,0.000666610543771526,-0.0006252231798645497,0.0008891788023908386,0.00022424766847810773,0.1953125
-0.0002756776770657196,0.0001278204802326404,-0.0003655435661233471,-0.00038773236983515795,-0.001520428621393087,0.0002535313484431259,0.0002545052183854939,0.0002834265838650559,0.0006971145921509865,-0.00022182982342734795,0.0006666105437709521,-0.0006252231798650202,0.0008891788023907416,0.0002242476684775339,0.203125
-0.00027567767706570867,0.00012782048023268728,-0.0003655435661233362,-0.0003877323698350279,-0.0015204286213930964,0.0002535313484431806,0.0002545052183855173,0.00028342658386518594,0.0006971145921510518,-0.00022182982342730106,0.0006666105437709759,-0.0006252231798648901,0.0008891788023907526,0.0002242476684775578,0.2109375
-0.0002756776770655409,0.0001278204802329634,-0.00036554356612316844,-0.00038773236983467873,-0.0015204286213927522,0.00025353134844344894,0.00025450521838574344,0.00028342658386553516,0.000697114592151278,-0.00022182982342702494,0.0006666105437713586,-0.0006252231798645409,0.0008891788023909203,0.00022424766847794036,0.21875
-0.0002756776770661379,0.00012782048023237696,-0.0003655435661237654,-0.0003877323698352385,-0.001520428621393268,0.00025353134844290374,0.00025450521838517965,0.00028342658386497534,0.0006971145921507141,-0.00022182982342761135,0.0006666105437708325,-0.0006252231798651006,0.0008891788023903234,0.00022424766847741436,0.2265625
-0.0002756776770674519,0.00012782048023117439,-0.0003655435661250794,-0.0003877323698363956,-0.0015204286213944987,0.0002535313484418545,0.00025450521838425055,0.0002834265838638182,0.0006971145921498927,-0.00022182982342881395,0.0006666105437697805,-0.0006252231798662578,0.0008891788023890094,0.00022424766847636233,0.234375
-0.0002756776770666993,0.00012782048023176744,-0.0003655435661243268,-0.0003877323698358883,-0.0015204286213939362,0.0002535313484421932,0.00025450521838470635,0.0002834265838643255,0.0006971145921502409,-0.00022182982342822087,0.0006666105437703544,-0.0006252231798657504,0.0008891788023897621,0.00022424766847693614,0.2421875
-0.0002756776770669446,0.00012782048023154396,-0.00036554356612457215,-0.0003877323698360737,-0.0015204286213941168,0.0002535313484421584,0.000254505218384423,0.0002834265838641401,0.000697114592150101,-0.00022182982342844437,0.0006666105437700435,-0.0006252231798659359,0.0008891788023895166,0.00022424766847662533,0.25
-0.00027567767706761806,0.00012782048023090672,-0.0003655435661252456,-0.0003877323698368206,-0.0015204286213948595,0.00025353134844139687,0.0002545052183836679,0.00028342658386339327,0.0006971145921492383,-0.00022182982342908156,0.0006666105437691828,-0.0006252231798666828,0.0008891788023888432,0.00022424766847576458,0.2578125
-0.00027567767706735904,0.00012782048023112568,-0.0003655435661249866,-0.00038773236983650805,-0.001520428621394623,0.00025353134844148105,0.0002545052183838811,0.0002834265838637058,0.0006971145921493678,-0.00022182982342886266,0.0006666105437694218,-0.0006252231798663702,0.0008891788023891023,0.00022424766847600367,0.265625
-0.0002756776770655436,0.00012782048023272902,-0.00036554356612317115,-0.0003877323698348806,-0.001520428621392893,0.00025353134844318206,0.00025450521838555294,0.00028342658386533323,0.0006971145921513116,-0.00022182982342725931,0.0006666105437712868,-0.0006252231798647427,0.0008891788023909177,0.00022424766847786864,0.2734375
-0.00027567767706513366,0.0001278204802333991,-0.0003655435661227612,-0.0003877323698342164,-0.0015204286213923058,0.0002535313484439677,0.0002545052183861839,0.00028342658386599747,0.0006971145921519096,-0.00022182982342658922,0.0006666105437719204,-0.0006252231798640785,0.0008891788023913276,0.00022424766847850222,0.28125
-0.00027567767706666456,0.00012782048023196293,-0.0003655435661242921,-0.0003877323698357034,-0.0015204286213938315,0.00025353134844242697,0.00025450521838467995,0.00028342658386451043,0.0006971145921503168,-0.00022182982342802538,0.0006666105437702348,-0.0006252231798655655,0.0008891788023897968,0.0002242476684768166,0.2890625
-0.00027567767706753913,0.00012782048023084896,-0.0003655435661251667,-0.00038773236983676945,-0.0015204286213949206,0.0002535313484414329,0.00025450521838363786,0.00028342658386344444,0.0006971145921491723,-0.00022182982342913937,0.0006666105437690393,-0.0006252231798666315,0.0008891788023889222,0.0002242476684756211,0.296875
-0.0002756776770665641,0.0001278204802318285,-0.00036554356612419165,-0.0003877323698357485,-0.0015204286213938688,0.00025353134844228136,0.000254505218384715,0.00028342658386446533,0.0006971145921501539,-0.0002218298234281598,0.0006666105437701391,-0.0006252231798656106,0.0008891788023898973,0.00022424766847672095,0.3046875
