AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00027567767706489227,0.00012782048023353803,-0.00036554356612251976,-0.00038773236983438914,-0.0015204286213923311,0.00025353134844381973,0.0002545052183863066,0.00028342658386582475,0.0006971145921517723,-0.0002218298234264503,0.0006666105437719323,-0.0006252231798642513,0.0008891788023915691,0.0002242476684785142,0.0
-0.00027567767706485177,0.00012782048023364967,-0.0003655435661224793,-0.0003877323698340909,-0.0015204286213920737,0.0002535313484441671,0.0002545052183865192,0.000283426583866123,0.0006971145921521133,-0.00022182982342633864,0.0006666105437720997,-0.000625223179863953,0.0008891788023916097,0.00022424766847868154,0.0078125
-0.000275677677064779,0.00012782048023366144,-0.0003655435661224065,-0.0003877323698339561,-0.0015204286213921067,0.00025353134844419834,0.0002545052183864449,0.0002834265838662578,0.0006971145921520931,-0.00022182982342632687,0.0006666105437720997,-0.0006252231798638182,0.0008891788023916823,0.00022424766847868154,0.015625
-0.0002756776770642036,0.00012782048023418893,-0.00036554356612183113,-0.00038773236983363817,-0.0015204286213916112,0.00025353134844468596,0.00025450521838699087,0.00028342658386657567,0.0006971145921525253,-0.00022182982342579938,0.0006666105437723867,-0.0006252231798635003,0.0008891788023922576,0.00022424766847896848,0.0234375
-0.0002756776770649301,0.00012782048023343652,-0.00036554356612255765,-0.000387732369834154,-0.0015204286213924276,0.00025353134844392533,0.0002545052183861233,0.0002834265838660599,0.0006971145921518252,-0.00022182982342655182,0.0006666105437716454,-0.0006252231798640161,0.0008891788023915312,0.00022424766847822726,0.03125
-0.0002756776770666642,0.00012782048023171782,-0.0003655435661242917,-0.0003877323698359704,-0.0015204286213941261,0.0002535313484422168,0.0002545052183845348,0.0002834265838642435,0.0006971145921500693,-0.00022182982342827052,0.0006666105437700435,-0.0006252231798658326,0.0008891788023897972,0.00022424766847662533,0.0390625
-0.0002756776770690562,0.00012782048022957985,-0.00036554356612668375,-0.0003877323698381359,-0.001520428621396181,0.0002535313484400487,0.00025450521838221826,0.0002834265838620779,0.0006971145921479439,-0.00022182982343040846,0.0006666105437679873,-0.0006252231798679982,0.0008891788023874051,0.0002242476684745691,0.046875
-0.0002756776770696807,0.00012782048022890973,-0.00036554356612730825,-0.0003877323698384755,-0.0015204286213965205,0.0002535313484395199,0.0002545052183819326,0.0002834265838617384,0.0006971145921476046,-0.00022182982343107858,0.0006666105437675928,-0.0006252231798683376,0.0008891788023867806,0.0002242476684741746,0.0546875
-0.00027567767706893515,0.00012782048022976864,-0.0003655435661265627,-0.0003877323698379539,-0.0015204286213958305,0.00025353134844027645,0.00025450521838268073,0.00028342658386225995,0.0006971145921482512,-0.0002218298234302197,0.000666610543768322,-0.0006252231798678161,0.0008891788023875261,0.00022424766847490383,0.0625
-0.00027567767706663355,0.0001278204802319209,-0.0003655435661242611,-0.0003877323698356362,-0.0015204286213936877,0.0002535313484425735,0.0002545052183848408,0.0002834265838645777,0.000697114592150447,-0.00022182982342806742,0.000666610543770426,-0.0006252231798654983,0.0008891788023898278,0.0002242476684770079,0.0703125
