AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002756776770638115,0.0001278204802347088,-0.000365543566121439,-0.00038773236983301296,-0.0015204286213911223,0.0002535313484452621,0.0002545052183873733,0.0002834265838672009,0.0006971145921529557,-0.00022182982342527953,0.0006666105437730651,-0.0006252231798628751,0.0008891788023926498,0.0002242476684796469,0.0
-0.0002756776770645643,0.0001278204802337875,-0.00036554356612219184,-0.00038773236983396305,-0.0015204286213919983,0.0002535313484444352,0.00025450521838650574,0.0002834265838662508,0.0006971145921520403,-0.00022182982342620083,0.0006666105437721953,-0.0006252231798638252,0.0008891788023918971,0.0002242476684787772,0.0078125
-0.00027567767706750584,0.0001278204802309101,-0.00036554356612513334,-0.00038773236983687446,-0.0015204286213947738,0.0002535313484413576,0.0002545052183837178,0.0002834265838633394,0.0006971145921492065,-0.0002218298234290782,0.0006666105437691708,-0.0006252231798667366,0.0008891788023889555,0.00022424766847575263,0.015625
-0.0002756776770691973,0.00012782048022930883,-0.0003655435661268248,-0.00038773236983847046,-0.0015204286213964077,0.0002535313484397042,0.0002545052183820928,0.0002834265838617434,0.0006971145921477229,-0.0002218298234306795,0.000666610543767533,-0.0006252231798683326,0.0008891788023872641,0.00022424766847411483,0.0234375
-0.00027567767706789345,0.0001278204802307134,-0.00036554356612552094,-0.0003877323698370212,-0.0015204286213951043,0.0002535313484409148,0.00025450521838354327,0.0002834265838631927,0.0006971145921492212,-0.0002218298234292749,0.0006666105437690393,-0.0006252231798668834,0.0008891788023885679,0.0002242476684756211,0.03125
-0.0002756776770665609,0.00012782048023205874,-0.00036554356612418846,-0.0003877323698357941,-0.0015204286213938941,0.0002535313484423838,0.00025450521838468314,0.0002834265838644198,0.0006971145921503612,-0.00022182982342792957,0.0006666105437703304,-0.0006252231798656563,0.0008891788023899003,0.00022424766847691223,0.0390625
-0.00027567767706642744,0.0001278204802321803,-0.000365543566124055,-0.00038773236983570753,-0.0015204286213937798,0.0002535313484425375,0.0002545052183848277,0.00028342658386450636,0.0006971145921504101,-0.000221829823427808,0.0006666105437703304,-0.0006252231798655697,0.0008891788023900339,0.00022424766847691223,0.046875
-0.0002756776770670021,0.00012782048023195105,-0.00036554356612462967,-0.0003877323698360592,-0.0015204286213939783,0.00025353134844231166,0.00025450521838447113,0.00028342658386415465,0.0006971145921501969,-0.00022182982342803726,0.0006666105437700913,-0.0006252231798659214,0.0008891788023894593,0.00022424766847667314,0.0546875
-0.0002756776770662873,0.00012782048023220633,-0.00036554356612391486,-0.00038773236983551384,-0.0015204286213935023,0.00025353134844276106,0.0002545052183852544,0.00028342658386470006,0.0006971145921507172,-0.000221829823427782,0.0006666105437707608,-0.000625223179865376,0.000889178802390174,0.0002242476684773426,0.0625
-0.00027567767706652556,0.00012782048023202608,-0.0003655435661241531,-0.0003877323698356194,-0.0015204286213937313,0.0002535313484425027,0.00025450521838481,0.00028342658386459446,0.0006971145921503325,-0.00022182982342796226,0.000666610543770426,-0.0006252231798654815,0.0008891788023899358,0.0002242476684770079,0.0703125
-0.00027567767706623744,0.0001278204802318858,-0.000365543566123865,-0.00038773236983542065,-0.0015204286213936428,0.000253531348442686,0.00025450521838474717,0.0002834265838647932,0.0006971145921503535,-0.0002218298234281025,0.0006666105437705695,-0.0006252231798652828,0.0008891788023902238,0.00022424766847715133,0.078125
-0.00027567767706535533,0.00012782048023289436,-0.0003655435661229828,-0.00038773236983493493,-0.0015204286213928917,0.0002535313484431114,0.0002545052183855066,0.0002834265838652789,0.0006971145921511607,-0.00022182982342709395,0.000666610543771239,-0.0006252231798647972,0.000889178802391106,0.0002242476684778208,0.0859375
-0.0002756776770654667,0.000127820480233128,-0.0003655435661230942,-0.00038773236983460094,-0.001520428621392638,0.00025353134844360625,0.0002545052183859883,0.0002834265838656129,0.0006971145921515466,-0.0002218298234268603,0.000666610543771478,-0.0006252231798644631,0.0008891788023909947,0.0002242476684780599,0.09375
-0.000275677677066007,0.00012782048023246738,-0.00036554356612363454,-0.00038773236983506064,-0.0015204286213932278,0.0002535313484430288,0.00025450521838529485,0.0002834265838651532,0.0006971145921509251,-0.00022182982342752096,0.0006666105437708086,-0.0006252231798649228,0.0008891788023904543,0.00022424766847739042,0.1015625
-0.00027567767706620014,0.0001278204802322825,-0.0003655435661238277,-0.0003877323698353895,-0.0015204286213934823,0.0002535313484427852,0.0002545052183850783,0.0002834265838648244,0.0006971145921506606,-0.00022182982342770584,0.0006666105437706174,-0.0006252231798652515,0.0008891788023902611,0.00022424766847719917,0.109375
