AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00027567767706566866,0.00012782048023284934,-0.0003655435661232962,-0.0003877323698348214,-0.001520428621392994,0.00025353134844332474,0.00025450521838563247,0.00028342658386539243,0.0006971145921512386,-0.00022182982342713897,0.0006666105437711911,-0.0006252231798646835,0.0008891788023907926,0.00022424766847777298,0.0
-0.0002756776770665638,0.00012782048023188522,-0.00036554356612419133,-0.0003877323698357743,-0.0015204286213938369,0.00025353134844239135,0.00025450521838471415,0.0002834265838644396,0.0006971145921502127,-0.0002218298234281031,0.0006666105437702587,-0.0006252231798656364,0.0008891788023898975,0.00022424766847684051,0.0078125
-0.000275677677067091,0.00012782048023133634,-0.00036554356612471847,-0.0003877323698364349,-0.0015204286213942584,0.00025353134844174473,0.00025450521838423895,0.0002834265838637789,0.0006971145921496778,-0.000221829823428652,0.0006666105437696609,-0.000625223179866297,0.0008891788023893704,0.00022424766847624277,0.015625
-0.0002756776770669498,0.0001278204802314637,-0.0003655435661245773,-0.0003877323698363395,-0.0015204286213940318,0.00025353134844204137,0.0002545052183845555,0.00028342658386387433,0.0006971145921499944,-0.00022182982342852463,0.0006666105437699479,-0.0006252231798662017,0.0008891788023895116,0.0002242476684765297,0.0234375
-0.0002756776770660716,0.00012782048023242957,-0.00036554356612369915,-0.0003877323698354681,-0.0015204286213932909,0.00025353134844281104,0.000254505218385289,0.00028342658386474576,0.0006971145921506561,-0.00022182982342755874,0.0006666105437707608,-0.0006252231798653303,0.0008891788023903897,0.0002242476684773426,0.03125
-0.0002756776770668413,0.00012782048023180317,-0.00036554356612446883,-0.0003877323698359013,-0.0015204286213939438,0.0002535313484423328,0.00025450521838458914,0.0002834265838643126,0.0006971145921502194,-0.00022182982342818514,0.0006666105437701989,-0.0006252231798657634,0.0008891788023896199,0.00022424766847678075,0.0390625
-0.0002756776770669651,0.0001278204802315145,-0.00036554356612459265,-0.000387732369836151,-0.0015204286213943079,0.0002535313484420603,0.000254505218384259,0.00028342658386406287,0.0006971145921498413,-0.00022182982342847384,0.0006666105437696729,-0.0006252231798660132,0.0008891788023894962,0.00022424766847625472,0.046875
-0.00027567767706645184,0.0001278204802321779,-0.0003655435661240794,-0.0003877323698356039,-0.0015204286213937822,0.000253531348442595,0.0002545052183849842,0.00028342658386460996,0.0006971145921505187,-0.00022182982342781044,0.00066661054377045,-0.000625223179865466,0.0008891788023900096,0.0002242476684770318,0.0546875
-0.00027567767706526675,0.0001278204802331769,-0.00036554356612289424,-0.0003877323698343782,-0.0015204286213925955,0.0002535313484436041,0.000254505218385847,0.00028342658386583565,0.0006971145921516444,-0.00022182982342681143,0.000666610543771478,-0.0006252231798642403,0.0008891788023911946,0.0002242476684780599,0.0625
-0.00027567767706555206,0.00012782048023301853,-0.0003655435661231796,-0.00038773236983471034,-0.0015204286213928188,0.000253531348443473,0.0002545052183856637,0.00028342658386550356,0.0006971145921513178,-0.00022182982342696978,0.000666610543771478,-0.0006252231798645724,0.0008891788023909094,0.0002242476684780599,0.0703125
