AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002756776770651397,0.00012782048023395339,-0.00036554356612276723,-0.0003877323698339223,-0.0015204286213916928,0.0002535313484447426,0.0002545052183869641,0.00028342658386629156,0.0006971145921521639,-0.00022182982342603492,0.0006666105437724345,-0.0006252231798637844,0.0008891788023913216,0.0002242476684790163,0.0
-0.00027567767706401005,0.00012782048023454566,-0.00036554356612163754,-0.0003877323698330581,-0.001520428621391055,0.0002535313484450946,0.00025450521838734367,0.0002834265838671557,0.0006971145921530695,-0.00022182982342544265,0.0006666105437731039,-0.0006252231798629203,0.0008891788023924513,0.00022424766847968576,0.0078125
-0.0002756776770655321,0.00012782048023286246,-0.00036554356612315966,-0.00038773236983486847,-0.0015204286213929905,0.000253531348443339,0.0002545052183855422,0.00028342658386534543,0.0006971145921511843,-0.00022182982342712585,0.0006666105437711911,-0.0006252231798647306,0.0008891788023909291,0.00022424766847777298,0.015625
-0.00027567767706716237,0.00012782048023121686,-0.00036554356612478986,-0.0003877323698364218,-0.0015204286213944807,0.00025353134844181293,0.0002545052183840827,0.00028342658386379204,0.0006971145921497129,-0.00022182982342877145,0.0006666105437697566,-0.000625223179866284,0.000889178802389299,0.00022424766847633842,0.0234375
-0.00027567767706542374,0.00012782048023313812,-0.00036554356612305124,-0.000387732369834578,-0.001520428621392701,0.0002535313484435798,0.0002545052183858749,0.00028342658386563583,0.0006971145921514692,-0.0002218298234268502,0.000666610543771465,-0.0006252231798644401,0.0008891788023910375,0.00022424766847804683,0.03125
-0.0002756776770636547,0.0001278204802348706,-0.00036554356612128225,-0.0003877323698328644,-0.0015204286213910045,0.00025353134844522253,0.0002545052183874955,0.0002834265838673494,0.0006971145921531735,-0.00022182982342511772,0.0006666105437731039,-0.0006252231798627265,0.0008891788023928066,0.00022424766847968576,0.0390625
-0.0002756776770650725,0.00012782048023349504,-0.00036554356612270006,-0.000387732369834277,-0.001520428621392457,0.00025353134844389227,0.0002545052183861386,0.00028342658386593686,0.0006971145921517448,-0.0002218298234264933,0.0006666105437718128,-0.0006252231798641392,0.0008891788023913888,0.00022424766847839464,0.046875
-0.0002756776770680872,0.00012782048023050118,-0.00036554356612571474,-0.00038773236983733795,-0.0015204286213954096,0.00025353134844093684,0.00025450521838319096,0.00028342658386287594,0.0006971145921487614,-0.00022182982342948716,0.0006666105437688002,-0.0006252231798672002,0.000889178802388374,0.00022424766847538202,0.0546875
-0.0002756776770691988,0.00012782048022910388,-0.0003655435661268264,-0.0003877323698382744,-0.0015204286213962575,0.0002535313484396529,0.0002545052183823597,0.00028342658386193946,0.0006971145921476551,-0.0002218298234308844,0.0006666105437676525,-0.0006252231798681365,0.0008891788023872623,0.00022424766847423436,0.0625
-0.0002756776770680645,0.0001278204802298028,-0.000365543566125692,-0.00038773236983798067,-0.0015204286213953472,0.0002535313484403619,0.0002545052183832776,0.0002834265838622332,0.0006971145921486208,-0.00022182982343018552,0.0006666105437686269,-0.0006252231798678428,0.0008891788023883967,0.00022424766847520868,0.0703125
-0.000275677677067544,0.0001278204802304072,-0.00036554356612517156,-0.000387732369837049,-0.001520428621394947,0.0002535313484409597,0.00025450521838356647,0.0002834265838631648,0.000697114592149101,-0.0002218298234295811,0.0006666105437689915,-0.0006252231798669111,0.0008891788023889172,0.0002242476684755733,0.078125
-0.00027567767706707927,0.00012782048023145487,-0.0003655435661247068,-0.0003877323698361798,-0.001520428621394152,0.0002535313484418572,0.00025450521838435317,0.00028342658386403403,0.0006971145921498399,-0.00022182982342853347,0.0006666105437700435,-0.0006252231798660419,0.0008891788023893822,0.00022424766847662533,0.0859375
-0.0002756776770670411,0.00012782048023136258,-0.0003655435661246686,-0.0003877323698362102,-0.001520428621394435,0.00025353134844200434,0.0002545052183842816,0.0002834265838640036,0.0006971145921498161,-0.00022182982342862573,0.0006666105437699239,-0.0006252231798660724,0.0008891788023894202,0.00022424766847650577,0.09375
-0.0002756776770672554,0.0001278204802312823,-0.0003655435661248829,-0.00038773236983634726,-0.0015204286213944351,0.0002535313484417011,0.0002545052183840762,0.00028342658386386663,0.0006971145921496585,-0.00022182982342870602,0.0006666105437696609,-0.0006252231798662093,0.000889178802389206,0.00022424766847624277,0.1015625
-0.0002756776770668634,0.00012782048023178495,-0.00036554356612449095,-0.000387732369835943,-0.0015204286213938926,0.0002535313484423134,0.00025450521838456665,0.0002834265838642708,0.0006971145921502087,-0.00022182982342820336,0.0006666105437701391,-0.0006252231798658051,0.0008891788023895979,0.00022424766847672095,0.109375
-0.00027567767706382286,0.0001278204802341168,-0.0003655435661214504,-0.00038773236983333416,-0.0015204286213911864,0.000253531348444922,0.0002545052183873301,0.0002834265838668797,0.0006971145921527451,-0.0002218298234258715,0.0006666105437728888,-0.0006252231798631963,0.0008891788023926385,0.00022424766847947057,0.1171875
-0.0002756776770634912,0.0001278204802351084,-0.00036554356612111875,-0.00038773236983247276,-0.0015204286213904349,0.00025353134844550675,0.00025450521838819856,0.0002834265838677411,0.0006971145921533504,-0.00022182982342487992,0.0006666105437733909,-0.0006252231798623349,0.00088917880239297,0.00022424766847997267,0.125
-0.0002756776770643273,0.0001278204802340769,-0.00036554356612195484,-0.0003877323698335137,-0.0015204286213915813,0.0002535313484447883,0.0002545052183868339,0.00028342658386670014,0.0006971145921526552,-0.00022182982342591143,0.0006666105437724106,-0.0006252231798633758,0.000889178802392134,0.00022424766847899239,0.1328125
