AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00027567767706741206,0.00012782048023109605,-0.0003655435661250396,-0.00038773236983646013,-0.0015204286213943135,0.00025353134844174045,0.00025450521838403745,0.00028342658386375377,0.000697114592149811,-0.0002218298234288923,0.0006666105437697566,-0.0006252231798663222,0.0008891788023890492,0.00022424766847633842,0.0
-0.0002756776770673758,0.00012782048023120453,-0.00036554356612500334,-0.0003877323698363832,-0.0015204286213944995,0.0002535313484417526,0.0002545052183841531,0.0002834265838638307,0.000697114592149825,-0.00022182982342878378,0.0006666105437697327,-0.0006252231798662453,0.0008891788023890855,0.00022424766847631451,0.0078125
-0.0002756776770658511,0.00012782048023262475,-0.0003655435661234786,-0.00038773236983503294,-0.0015204286213931658,0.00025353134844312655,0.00025450521838543694,0.00028342658386518095,0.0006971145921510072,-0.0002218298234273636,0.0006666105437709999,-0.0006252231798648951,0.0008891788023906102,0.0002242476684775817,0.015625
-0.0002756776770651296,0.00012782048023349352,-0.0003655435661227571,-0.00038773236983425107,-0.0015204286213923656,0.00025353134844402085,0.00025450521838624537,0.0002834265838659628,0.000697114592151732,-0.00022182982342649482,0.0006666105437716694,-0.0006252231798641132,0.0008891788023913317,0.00022424766847825117,0.0234375
-0.00027567767706574835,0.00012782048023267611,-0.0003655435661233759,-0.0003877323698350824,-0.0015204286213930517,0.0002535313484431853,0.00025450521838547315,0.0002834265838651315,0.0006971145921508641,-0.00022182982342731222,0.0006666105437708803,-0.0006252231798649445,0.000889178802390713,0.00022424766847746217,0.03125
-0.0002756776770673182,0.00012782048023071005,-0.00036554356612494577,-0.00038773236983670895,-0.0015204286213947825,0.00025353134844133696,0.0002545052183834682,0.0002834265838635049,0.0006971145921491461,-0.00022182982342927826,0.0006666105437690871,-0.0006252231798665711,0.000889178802389143,0.00022424766847566895,0.0390625
-0.00027567767706880537,0.00012782048023001199,-0.00036554356612643286,-0.0003877323698374954,-0.0015204286213963045,0.00025353134844039425,0.00025450521838259535,0.0002834265838627185,0.0006971145921480341,-0.00022182982342997632,0.000666610543768322,-0.0006252231798673575,0.000889178802387656,0.00022424766847490383,0.046875
-0.00027567767706794007,0.00012782048023100699,-0.0003655435661255676,-0.00038773236983696277,-0.0015204286213949712,0.0002535313484412716,0.00025450521838349264,0.0002834265838632511,0.0006971145921488836,-0.00022182982342898135,0.0006666105437691828,-0.0006252231798668248,0.0008891788023885212,0.00022424766847576458,0.0546875
-0.0002756776770663146,0.0001278204802322399,-0.0003655435661239421,-0.0003877323698352528,-0.0015204286213933336,0.0002535313484429219,0.000254505218385215,0.000283426583864961,0.0006971145921507016,-0.00022182982342774837,0.0006666105437707488,-0.0006252231798651149,0.0008891788023901466,0.00022424766847733066,0.0625
-0.00027567767706430355,0.00012782048023434974,-0.0003655435661219311,-0.0003877323698326079,-0.0015204286213914113,0.0002535313484454641,0.00025450521838721687,0.00028342658386760594,0.0006971145921530383,-0.00022182982342563854,0.0006666105437727214,-0.00062522317986247,0.0008891788023921577,0.0002242476684793032,0.0703125
-0.00027567767706350053,0.00012782048023444092,-0.0003655435661211281,-0.0003877323698326709,-0.0015204286213908369,0.0002535313484455339,0.0002545052183875046,0.00028342658386754294,0.0006971145921534217,-0.00022182982342554739,0.0006666105437732953,-0.000625223179862533,0.0008891788023929607,0.00022424766847987704,0.078125
-0.00027567767706590285,0.0001278204802325112,-0.0003655435661235304,-0.00038773236983517833,-0.0015204286213931558,0.00025353134844327796,0.0002545052183855844,0.0002834265838650355,0.000697114592151095,-0.0002218298234274771,0.0006666105437709043,-0.0006252231798650406,0.0008891788023905584,0.00022424766847748608,0.0859375
-0.0002756776770668799,0.00012782048023172475,-0.00036554356612450743,-0.000387732369836049,-0.0015204286213940537,0.00025353134844213694,0.00025450521838459587,0.0002834265838641649,0.0006971145921500587,-0.0002218298234282636,0.0006666105437700435,-0.0006252231798659111,0.0008891788023895814,0.00022424766847662533,0.09375
-0.0002756776770669185,0.0001278204802315591,-0.000365543566124546,-0.00038773236983620637,-0.0015204286213940973,0.0002535313484420323,0.0002545052183843577,0.0002834265838640075,0.0006971145921497966,-0.00022182982342842925,0.0006666105437697566,-0.0006252231798660685,0.0008891788023895427,0.00022424766847633842,0.1015625
-0.00027567767706615845,0.00012782048023235234,-0.00036554356612378595,-0.00038773236983539485,-0.0015204286213934097,0.0002535313484427967,0.0002545052183850876,0.000283426583864819,0.0006971145921507417,-0.00022182982342763597,0.0006666105437706412,-0.000625223179865257,0.0008891788023903029,0.00022424766847722308,0.109375
-0.0002756776770664678,0.00012782048023216106,-0.0003655435661240953,-0.00038773236983552706,-0.0015204286213935415,0.0002535313484426396,0.00025450521838510175,0.0002834265838646868,0.0006971145921506961,-0.00022182982342782725,0.0006666105437706174,-0.0006252231798653891,0.0008891788023899935,0.00022424766847719917,0.1171875
-0.00027567767706702646,0.00012782048023151371,-0.000365543566124654,-0.0003877323698361514,-0.001520428621393994,0.00025353134844216296,0.00025450521838448414,0.0002834265838640625,0.0006971145921501263,-0.00022182982342847462,0.0006666105437700435,-0.0006252231798660135,0.0008891788023894348,0.00022424766847662533,0.125
-0.00027567767706677775,0.00012782048023167103,-0.0003655435661244053,-0.0003877323698360858,-0.001520428621393881,0.00025353134844222053,0.0002545052183844302,0.00028342658386412803,0.0006971145921502158,-0.00022182982342831725,0.000666610543770187,-0.0006252231798659479,0.0008891788023896836,0.0002242476684767688,0.1328125
-0.00027567767706684887,0.0001278204802316029,-0.0003655435661244764,-0.0003877323698362924,-0.0015204286213942582,0.00025353134844189603,0.00025450521838422247,0.00028342658386392144,0.0006971145921498168,-0.00022182982342838545,0.0006666105437699479,-0.0006252231798661546,0.0008891788023896125,0.0002242476684765297,0.140625
-0.0002756776770669592,0.0001278204802314469,-0.0003655435661245867,-0.000387732369836298,-0.0015204286213942049,0.0002535313484419329,0.00025450521838434433,0.0002834265838639159,0.0006971145921499295,-0.0002218298234285414,0.0006666105437698523,-0.0006252231798661601,0.0008891788023895022,0.00022424766847643405,0.1484375
-0.00027567767706699925,0.00012782048023151024,-0.00036554356612462674,-0.0003877323698361433,-0.0015204286213941446,0.0002535313484422054,0.00025450521838435636,0.00028342658386407057,0.0006971145921499507,-0.0002218298234284781,0.0006666105437698523,-0.0006252231798660055,0.0008891788023894621,0.00022424766847643405,0.15625
-0.0002756776770662741,0.00012782048023229542,-0.00036554356612390163,-0.00038773236983545654,-0.0015204286213936133,0.00025353134844282227,0.0002545052183849886,0.00028342658386475736,0.0006971145921505746,-0.00022182982342769289,0.0006666105437705217,-0.0006252231798653187,0.0008891788023901872,0.00022424766847710352,0.1640625
-0.0002756776770653908,0.00012782048023322217,-0.00036554356612301833,-0.0003877323698344684,-0.0015204286213925302,0.00025353134844375495,0.00025450521838595405,0.00028342658386574544,0.0006971145921513689,-0.00022182982342676616,0.0006666105437714302,-0.0006252231798643305,0.0008891788023910706,0.00022424766847801208,0.171875
-0.00027567767706531126,0.00012782048023317292,-0.0003655435661229388,-0.0003877323698346159,-0.001520428621392611,0.0002535313484436601,0.0002545052183857612,0.000283426583865598,0.000697114592151463,-0.0002218298234268154,0.000666610543771478,-0.000625223179864478,0.00088917880239115,0.0002242476684780599,0.1796875
-0.0002756776770658482,0.00012782048023251663,-0.00036554356612347576,-0.0003877323698350654,-0.0015204286213931178,0.00025353134844307266,0.0002545052183853402,0.00028342658386514843,0.0006971145921509226,-0.00022182982342747168,0.0006666105437709043,-0.0006252231798649275,0.0008891788023906131,0.00022424766847748608,0.1875
