AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002756776770673101,0.00012782048023128327,-0.00036554356612493764,-0.00038773236983638234,-0.0015204286213945034,0.0002535313484418229,0.0002545052183843684,0.0002834265838638315,0.0006971145921498074,-0.00022182982342870504,0.0006666105437697566,-0.0006252231798662445,0.0008891788023891512,0.00022424766847633842,0.0
-0.00027567767706778226,0.0001278204802306573,-0.0003655435661254098,-0.00038773236983681987,-0.0015204286213949488,0.00025353134844133496,0.00025450521838377957,0.00028342658386339397,0.0006971145921491466,-0.00022182982342933098,0.0006666105437691828,-0.000625223179866682,0.0008891788023886791,0.00022424766847576458,0.0078125
-0.00027567767706690265,0.0001278204802317568,-0.0003655435661245302,-0.00038773236983598904,-0.001520428621393964,0.00025353134844220384,0.000254505218384605,0.0002834265838642248,0.0006971145921502112,-0.00022182982342823152,0.0006666105437701391,-0.0006252231798658512,0.0008891788023895587,0.00022424766847672095,0.015625
-0.00027567767706547334,0.00012782048023319195,-0.00036554356612310084,-0.0003877323698345124,-0.001520428621392501,0.00025353134844367087,0.000254505218385981,0.0002834265838657014,0.0006971145921517068,-0.00022182982342679633,0.0006666105437716694,-0.0006252231798643745,0.000889178802390988,0.00022424766847825117,0.0234375
-0.0002756776770657277,0.00012782048023293475,-0.0003655435661233552,-0.00038773236983491866,-0.0015204286213928398,0.0002535313484432772,0.00025450521838568435,0.0002834265838652952,0.0006971145921512905,-0.00022182982342705359,0.0006666105437712629,-0.0006252231798647808,0.0008891788023907336,0.0002242476684778447,0.03125
-0.0002756776770656898,0.00012782048023277223,-0.00036554356612331735,-0.00038773236983492474,-0.0015204286213929077,0.00025353134844330533,0.0002545052183855658,0.0002834265838652891,0.000697114592151196,-0.00022182982342721605,0.000666610543771239,-0.000625223179864787,0.0008891788023907715,0.0002242476684778208,0.0390625
-0.0002756776770650614,0.00012782048023338318,-0.00036554356612268895,-0.0003877323698343141,-0.001520428621392381,0.000253531348443922,0.0002545052183861945,0.0002834265838658997,0.000697114592151729,-0.00022182982342660516,0.0006666105437718606,-0.0006252231798641762,0.0008891788023913999,0.00022424766847844245,0.046875
-0.0002756776770660412,0.0001278204802325426,-0.00036554356612366874,-0.0003877323698349976,-0.001520428621393138,0.0002535313484429918,0.0002545052183853684,0.00028342658386521625,0.0006971145921507594,-0.00022182982342744572,0.0006666105437708325,-0.0006252231798648598,0.0008891788023904202,0.00022424766847741436,0.0546875
-0.000275677677067182,0.00012782048023109952,-0.0003655435661248095,-0.0003877323698366078,-0.0015204286213945629,0.0002535313484417372,0.0002545052183839883,0.0002834265838636061,0.0006971145921493793,-0.0002218298234288888,0.0006666105437694697,-0.0006252231798664699,0.0008891788023892794,0.0002242476684760515,0.0625
-0.0002756776770687854,0.00012782048022952995,-0.0003655435661264129,-0.0003877323698379554,-0.0015204286213961024,0.0002535313484402303,0.0002545052183824498,0.0002834265838622585,0.0006971145921476496,-0.0002218298234304584,0.0006666105437678438,-0.0006252231798678175,0.000889178802387676,0.00022424766847442564,0.0703125
-0.00027567767706748655,0.00012782048023093407,-0.0003655435661251141,-0.00038773236983669144,-0.0015204286213949018,0.00025353134844140126,0.00025450521838379323,0.0002834265838635224,0.0006971145921493039,-0.00022182982342905426,0.0006666105437692066,-0.0006252231798665536,0.0008891788023889747,0.00022424766847578849,0.078125
