AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00027567767706729524,0.00012782048023151873,-0.00036554356612492273,-0.0003877323698362652,-0.0015204286213942866,0.00025353134844191154,0.0002545052183842505,0.00028342658386394865,0.0006971145921499165,-0.00022182982342846958,0.0006666105437697566,-0.0006252231798661273,0.000889178802389166,0.00022424766847633842,0.0
-0.0002756776770673795,0.00012782048023110348,-0.00036554356612500703,-0.00038773236983662574,-0.0015204286213946958,0.0002535313484415591,0.0002545052183838844,0.0002834265838635881,0.000697114592149407,-0.00022182982342888489,0.000666610543769374,-0.0006252231798664879,0.0008891788023890817,0.00022424766847595586,0.0078125
-0.00027567767706655077,0.0001278204802319804,-0.00036554356612417826,-0.00038773236983575914,-0.0015204286213939175,0.00025353134844238067,0.00025450521838465176,0.00028342658386445476,0.000697114592150246,-0.00022182982342800793,0.000666610543770187,-0.0006252231798656213,0.0008891788023899106,0.0002242476684767688,0.015625
-0.00027567767706603106,0.00012782048023262478,-0.00036554356612365855,-0.0003877323698351667,-0.0015204286213932354,0.0002535313484430738,0.00025450521838530705,0.0002834265838650472,0.0006971145921509132,-0.00022182982342736353,0.00066661054377097,-0.0006252231798650287,0.0008891788023904303,0.00022424766847755183,0.0234375
-0.0002756776770666472,0.0001278204802319662,-0.00036554356612427476,-0.0003877323698357568,-0.0015204286213939477,0.0002535313484424003,0.00025450521838471513,0.00028342658386445703,0.0006971145921503752,-0.00022182982342802213,0.0006666105437703304,-0.000625223179865619,0.000889178802389814,0.00022424766847691223,0.03125
-0.00027567767706712296,0.00012782048023155497,-0.00036554356612475045,-0.00038773236983628037,-0.0015204286213944091,0.0002535313484418505,0.00025450521838427104,0.00028342658386393347,0.0006971145921497817,-0.00022182982342843334,0.0006666105437699479,-0.0006252231798661425,0.0008891788023893384,0.0002242476684765297,0.0390625
-0.00027567767706676436,0.00012782048023164333,-0.00036554356612439185,-0.0003877323698362041,-0.001520428621394037,0.0002535313484421285,0.0002545052183845461,0.00028342658386400975,0.0006971145921498893,-0.000221829823428345,0.0006666105437700435,-0.0006252231798660663,0.000889178802389697,0.00022424766847662533,0.046875
-0.0002756776770659058,0.0001278204802325607,-0.0003655435661235333,-0.0003877323698350554,-0.0015204286213931241,0.00025353134844312725,0.0002545052183854124,0.0002834265838651585,0.0006971145921510306,-0.0002218298234274276,0.0006666105437709999,-0.0006252231798649175,0.0008891788023905556,0.0002242476684775817,0.0546875
-0.00027567767706560773,0.000127820480233278,-0.0003655435661232352,-0.000387732369834825,-0.0015204286213928795,0.00025353134844331536,0.0002545052183859105,0.00028342658386538885,0.0006971145921515047,-0.00022182982342671033,0.0006666105437713824,-0.0006252231798646872,0.0008891788023908536,0.00022424766847796426,0.0625
-0.00027567767706628113,0.00012782048023243588,-0.0003655435661239087,-0.0003877323698351909,-0.001520428621393477,0.00025353134844301704,0.00025450521838523896,0.000283426583865023,0.0006971145921508094,-0.00022182982342755243,0.0006666105437708086,-0.000625223179865053,0.0008891788023901801,0.00022424766847739042,0.0703125
