AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00027567767706787957,0.00012782048023074865,-0.00036554356612550706,-0.0003877323698368777,-0.0015204286213948916,0.00025353134844138543,0.00025450521838368795,0.00028342658386333613,0.0006971145921493182,-0.00022182982342923964,0.000666610543769374,-0.0006252231798667398,0.0008891788023885817,0.00022424766847595586,0.0
-0.0002756776770659837,0.0001278204802326076,-0.0003655435661236112,-0.00038773236983511377,-0.0015204286213929836,0.0002535313484430417,0.000254505218385631,0.00028342658386510013,0.0006971145921511655,-0.00022182982342738072,0.0006666105437711911,-0.0006252231798649758,0.0008891788023904776,0.00022424766847777298,0.0078125
-0.0002756776770656363,0.00012782048023284487,-0.00036554356612326385,-0.0003877323698347664,-0.001520428621392787,0.00025353134844344406,0.00025450521838592813,0.00028342658386544745,0.0006971145921515344,-0.00022182982342714344,0.0006666105437714302,-0.0006252231798646286,0.0008891788023908251,0.00022424766847801208,0.015625
-0.00027567767706675666,0.00012782048023178663,-0.00036554356612438415,-0.0003877323698359861,-0.0015204286213939184,0.00025353134844218774,0.0002545052183844313,0.0002834265838642277,0.0006971145921500614,-0.00022182982342820168,0.0006666105437700554,-0.0006252231798658482,0.0008891788023897047,0.00022424766847663728,0.0234375
-0.00027567767706734446,0.00012782048023123074,-0.000365543566124972,-0.0003877323698365911,-0.0015204286213945123,0.0002535313484416367,0.0002545052183838447,0.00028342658386362274,0.0006971145921493792,-0.00022182982342875757,0.0006666105437694697,-0.0006252231798664533,0.0008891788023891169,0.0002242476684760515,0.03125
-0.0002756776770663505,0.0001278204802321547,-0.000365543566123978,-0.00038773236983561624,-0.001520428621393707,0.0002535313484425611,0.0002545052183848356,0.00028342658386459765,0.0006971145921503401,-0.0002218298234278336,0.0006666105437703304,-0.0006252231798654784,0.0008891788023901109,0.00022424766847691223,0.0390625
-0.00027567767706518283,0.00012782048023319678,-0.0003655435661228103,-0.0003877323698344173,-0.0015204286213925207,0.0002535313484437053,0.0002545052183859899,0.00028342658386579656,0.000697114592151632,-0.00022182982342679156,0.0006666105437715738,-0.0006252231798642794,0.0008891788023912784,0.00022424766847815554,0.046875
-0.00027567767706639237,0.00012782048023217847,-0.00036554356612401986,-0.00038773236983547876,-0.0015204286213935157,0.0002535313484427045,0.00025450521838506267,0.0002834265838647351,0.000697114592150645,-0.00022182982342780984,0.0006666105437706174,-0.0006252231798653409,0.000889178802390069,0.00022424766847719917,0.0546875
-0.00027567767706692254,0.00012782048023160509,-0.0003655435661245501,-0.00038773236983603116,-0.0015204286213940223,0.00025353134844220037,0.00025450521838451135,0.00028342658386418273,0.0006971145921500459,-0.00022182982342838325,0.0006666105437700316,-0.0006252231798658933,0.0008891788023895386,0.00022424766847661337,0.0625
-0.0002756776770659592,0.00012782048023268996,-0.0003655435661235867,-0.0003877323698349935,-0.0015204286213930738,0.0002535313484427987,0.0002545052183854741,0.0002834265838652204,0.0006971145921509129,-0.00022182982342729834,0.0006666105437709521,-0.0006252231798648556,0.0008891788023905021,0.0002242476684775339,0.0703125
