AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002756776770669223,0.00012782048023145457,-0.0003655435661245499,-0.0003877323698363004,-0.0015204286213941598,0.00025353134844204457,0.0002545052183842478,0.00028342658386391347,0.0006971145921498301,-0.00022182982342853374,0.0006666105437697566,-0.0006252231798661626,0.000889178802389539,0.00022424766847633842,0.0
-0.0002756776770686572,0.00012782048023018427,-0.00036554356612628476,-0.00038773236983780877,-0.001520428621395978,0.00025353134844052414,0.0002545052183828466,0.0002834265838624051,0.0006971145921481898,-0.00022182982342980404,0.0006666105437684177,-0.0006252231798676709,0.0008891788023878041,0.00022424766847499949,0.0078125
-0.0002756776770672549,0.0001278204802309953,-0.00036554356612488245,-0.0003877323698366384,-0.0015204286213945772,0.00025353134844173167,0.00025450521838392556,0.0002834265838635754,0.0006971145921494361,-0.00022182982342899298,0.0006666105437695653,-0.0006252231798665005,0.0008891788023892063,0.00022424766847614714,0.015625
-0.0002756776770652802,0.0001278204802332087,-0.0003655435661229077,-0.00038773236983452505,-0.0015204286213924818,0.0002535313484437605,0.0002545052183860122,0.0002834265838656888,0.0006971145921515706,-0.0002218298234267796,0.0006666105437715738,-0.0006252231798643872,0.0008891788023911812,0.00022424766847815554,0.0234375
-0.00027567767706491547,0.0001278204802335418,-0.000365543566122543,-0.0003877323698339555,-0.0015204286213920757,0.0002535313484442168,0.00025450521838667244,0.0002834265838662584,0.0006971145921522607,-0.00022182982342644651,0.0006666105437720041,-0.0006252231798638176,0.0008891788023915459,0.00022424766847858592,0.03125
-0.0002756776770658764,0.00012782048023270972,-0.0003655435661235039,-0.0003877323698348153,-0.0015204286213932254,0.0002535313484431154,0.0002545052183853508,0.00028342658386539855,0.0006971145921511482,-0.00022182982342727859,0.0006666105437709999,-0.0006252231798646775,0.0008891788023905849,0.0002242476684775817,0.0390625
-0.0002756776770662312,0.00012782048023205676,-0.0003655435661238587,-0.0003877323698355147,-0.0015204286213937504,0.00025353134844268175,0.0002545052183850663,0.0002834265838646992,0.0006971145921505768,-0.00022182982342793157,0.0006666105437704738,-0.0006252231798653769,0.0008891788023902301,0.0002242476684770557,0.046875
-0.0002756776770665691,0.00012782048023197903,-0.00036554356612419664,-0.00038773236983574705,-0.0015204286213939132,0.00025353134844237015,0.00025450521838466775,0.00028342658386446685,0.0006971145921503218,-0.00022182982342800928,0.000666610543770426,-0.0006252231798656092,0.0008891788023898923,0.0002242476684770079,0.0546875
-0.00027567767706722124,0.00012782048023126725,-0.0003655435661248488,-0.0003877323698363504,-0.0015204286213944414,0.0002535313484417861,0.0002545052183841941,0.00028342658386386343,0.0006971145921497047,-0.00022182982342872112,0.0006666105437695653,-0.0006252231798662126,0.00088917880238924,0.00022424766847614714,0.0625
-0.00027567767706889086,0.00012782048022950726,-0.0003655435661265184,-0.0003877323698378451,-0.0015204286213957013,0.00025353134844012076,0.00025450521838257003,0.00028342658386236875,0.0006971145921479611,-0.00022182982343048102,0.0006666105437680351,-0.0006252231798677073,0.0008891788023875705,0.00022424766847461692,0.0703125
-0.0002756776770683816,0.00012782048022999003,-0.00036554356612600916,-0.00038773236983740306,-0.0015204286213955228,0.0002535313484408937,0.0002545052183832276,0.00028342658386281083,0.0006971145921489176,-0.0002218298234299983,0.0006666105437686089,-0.0006252231798672652,0.0008891788023880796,0.00022424766847519074,0.078125
-0.000275677677065623,0.00012782048023278803,-0.00036554356612325057,-0.00038773236983486657,-0.0015204286213929734,0.0002535313484433523,0.0002545052183855424,0.00028342658386534727,0.0006971145921512203,-0.00022182982342720028,0.000666610543771239,-0.0006252231798647287,0.0008891788023908381,0.0002242476684778208,0.0859375
-0.0002756776770646157,0.00012782048023425864,-0.00036554356612224323,-0.00038773236983321755,-0.0015204286213917402,0.000253531348444967,0.00025450521838689736,0.0002834265838669963,0.0006971145921527665,-0.0002218298234257297,0.0006666105437726974,-0.0006252231798630798,0.0008891788023918456,0.0002242476684792793,0.09375
-0.0002756776770649132,0.00012782048023331297,-0.0003655435661225407,-0.0003877323698343676,-0.0015204286213922787,0.00025353134844386646,0.00025450521838589566,0.0002834265838658463,0.0006971145921517171,-0.00022182982342667534,0.000666610543771526,-0.0006252231798642298,0.0008891788023915482,0.00022424766847810773,0.1015625
-0.0002756776770662932,0.00012782048023237915,-0.0003655435661239207,-0.00038773236983535934,-0.001520428621393373,0.00025353134844282834,0.00025450521838509953,0.00028342658386485456,0.0006971145921505354,-0.00022182982342760916,0.0006666105437706174,-0.0006252231798652215,0.0008891788023901681,0.00022424766847719917,0.109375
-0.00027567767706625305,0.00012782048023221901,-0.0003655435661238806,-0.00038773236983554853,-0.0015204286213935786,0.0002535313484425739,0.00025450521838497745,0.00028342658386466536,0.0006971145921505359,-0.0002218298234277693,0.000666610543770426,-0.0006252231798654106,0.0008891788023902083,0.0002242476684770079,0.1171875
-0.00027567767706655424,0.0001278204802319287,-0.0003655435661241818,-0.00038773236983573333,-0.0015204286213938696,0.0002535313484423549,0.000254505218384762,0.0002834265838644805,0.0006971145921502487,-0.00022182982342805962,0.0006666105437701391,-0.0006252231798655955,0.000889178802389907,0.00022424766847672095,0.125
-0.0002756776770681916,0.00012782048023023124,-0.0003655435661258191,-0.0003877323698372319,-0.0015204286213952667,0.0002535313484409988,0.00025450521838340406,0.0002834265838629819,0.0006971145921491777,-0.00022182982342975707,0.0006666105437689915,-0.0006252231798670941,0.0008891788023882698,0.0002242476684755733,0.1328125
-0.00027567767706806003,0.00012782048023036172,-0.0003655435661256876,-0.0003877323698370714,-0.0015204286213948925,0.00025353134844091656,0.00025450521838360116,0.0002834265838631425,0.0006971145921488966,-0.0002218298234296266,0.0006666105437689915,-0.0006252231798669335,0.0008891788023884013,0.0002242476684755733,0.140625
-0.00027567767706680453,0.0001278204802315525,-0.0003655435661244321,-0.00038773236983596953,-0.0015204286213939648,0.0002535313484422985,0.00025450521838461083,0.0002834265838642443,0.0006971145921502409,-0.00022182982342843584,0.0006666105437701391,-0.0006252231798658317,0.0008891788023896567,0.00022424766847672095,0.1484375
-0.0002756776770644203,0.00012782048023426927,-0.00036554356612204786,-0.0003877323698332404,-0.0015204286213915015,0.00025353134844490063,0.0002545052183872218,0.00028342658386697347,0.0006971145921528041,-0.00022182982342571904,0.0006666105437726258,-0.0006252231798631025,0.000889178802392041,0.00022424766847920757,0.15625
-0.00027567767706354227,0.00012782048023547352,-0.0003655435661211698,-0.0003877323698328843,-0.0015204286213909206,0.0002535313484456496,0.000254505218387609,0.00028342658386732957,0.000697114592153287,-0.0002218298234245148,0.0006666105437733909,-0.0006252231798627464,0.000889178802392919,0.00022424766847997267,0.1640625
-0.00027567767706420244,0.00012782048023465863,-0.00036554356612182994,-0.000387732369833523,-0.0015204286213915468,0.0002535313484449769,0.0002545052183866771,0.00028342658386669087,0.0006971145921528331,-0.00022182982342532973,0.000666610543772817,-0.0006252231798633852,0.0008891788023922589,0.00022424766847939885,0.171875
-0.0002756776770651525,0.00012782048023343928,-0.00036554356612277997,-0.00038773236983448097,-0.001520428621392763,0.0002535313484437113,0.00025450521838603953,0.00028342658386573287,0.0006971145921515263,-0.00022182982342654908,0.000666610543771765,-0.0006252231798643431,0.0008891788023913089,0.00022424766847834682,0.1796875
-0.00027567767706692856,0.00012782048023155375,-0.00036554356612455605,-0.00038773236983609134,-0.001520428621394161,0.00025353134844200977,0.00025450521838422734,0.00028342658386412256,0.0006971145921498336,-0.00022182982342843456,0.0006666105437698283,-0.0006252231798659535,0.0008891788023895329,0.00022424766847641014,0.1875
-0.00027567767706913453,0.0001278204802295047,-0.0003655435661267621,-0.00038773236983853307,-0.0015204286213962338,0.00025353134843991297,0.0002545052183819837,0.0002834265838616808,0.0006971145921473747,-0.0002218298234304836,0.00066661054376727,-0.0006252231798683952,0.0008891788023873268,0.0002242476684738518,0.1953125
-0.00027567767706954013,0.00012782048022839948,-0.0003655435661271677,-0.00038773236983900177,-0.001520428621396512,0.0002535313484391256,0.0002545052183813241,0.0002834265838612121,0.0006971145921470977,-0.0002218298234315888,0.0006666105437670787,-0.0006252231798688639,0.0008891788023869211,0.00022424766847366052,0.203125
-0.00027567767706763123,0.00012782048023079638,-0.0003655435661252587,-0.00038773236983709645,-0.001520428621394832,0.00025353134844125977,0.00025450521838391585,0.00028342658386311745,0.0006971145921493069,-0.00022182982342919193,0.0006666105437690871,-0.0006252231798669586,0.0008891788023888302,0.00022424766847566895,0.2109375
-0.00027567767706505354,0.0001278204802333523,-0.0003655435661226811,-0.00038773236983446097,-0.0015204286213925432,0.0002535313484438016,0.0002545052183860792,0.0002834265838657529,0.0006971145921516616,-0.00022182982342663603,0.0006666105437716932,-0.000625223179864323,0.0008891788023914077,0.00022424766847827508,0.21875
-0.0002756776770650104,0.00012782048023333834,-0.00036554356612263794,-0.00038773236983420434,-0.001520428621392275,0.00025353134844407224,0.00025450521838633,0.0002834265838660095,0.0006971145921518645,-0.00022182982342665,0.0006666105437719323,-0.0006252231798640665,0.0008891788023914508,0.0002242476684785142,0.2265625
-0.0002756776770658763,0.00012782048023252248,-0.00036554356612350384,-0.00038773236983491856,-0.001520428621392913,0.0002535313484432736,0.00025450521838560157,0.00028342658386529534,0.0006971145921512796,-0.00022182982342746585,0.0006666105437711433,-0.0006252231798647807,0.0008891788023905851,0.00022424766847772517,0.234375
-0.0002756776770653092,0.00012782048023325345,-0.0003655435661229367,-0.000387732369834259,-0.0015204286213924025,0.00025353134844389427,0.0002545052183859532,0.00028342658386595486,0.0006971145921518223,-0.00022182982342673483,0.0006666105437716216,-0.0006252231798641212,0.0008891788023911522,0.00022424766847820336,0.2421875
-0.0002756776770647322,0.0001278204802337167,-0.0003655435661223597,-0.0003877323698338802,-0.0015204286213923023,0.0002535313484440803,0.00025450521838632777,0.0002834265838663337,0.0006971145921519101,-0.00022182982342627158,0.0006666105437718606,-0.0006252231798637424,0.0008891788023917291,0.00022424766847844245,0.25
-0.00027567767706640863,0.00012782048023203684,-0.0003655435661240362,-0.0003877323698356298,-0.0015204286213936916,0.00025353134844256965,0.00025450521838484046,0.0002834265838645841,0.0006971145921504467,-0.00022182982342795152,0.0006666105437703663,-0.0006252231798654919,0.0008891788023900527,0.0002242476684769481,0.2578125
-0.0002756776770673616,0.00012782048023141538,-0.0003655435661249891,-0.0003877323698364423,-0.001520428621394486,0.0002535313484416465,0.00025450521838415037,0.00028342658386377155,0.0006971145921498284,-0.00022182982342857293,0.0006666105437695653,-0.0006252231798663044,0.0008891788023890997,0.00022424766847614714,0.265625
-0.00027567767706712757,0.00012782048023146612,-0.0003655435661247551,-0.00038773236983605073,-0.0015204286213942454,0.0002535313484419357,0.00025450521838452176,0.0002834265838641631,0.0006971145921499127,-0.00022182982342852222,0.0006666105437699001,-0.0006252231798659128,0.0008891788023893337,0.00022424766847648186,0.2734375
-0.00027567767706611156,0.0001278204802324388,-0.00036554356612373905,-0.00038773236983531163,-0.0015204286213932959,0.0002535313484429327,0.0002545052183852692,0.00028342658386490226,0.0006971145921508995,-0.0002218298234275495,0.0006666105437708325,-0.0006252231798651738,0.0008891788023903497,0.00022424766847741436,0.28125
-0.00027567767706588144,0.00012782048023268717,-0.00036554356612350893,-0.0003877323698351067,-0.0015204286213931922,0.0002535313484431684,0.0002545052183853993,0.0002834265838651072,0.0006971145921512207,-0.00022182982342730114,0.0006666105437710477,-0.0006252231798649688,0.0008891788023905799,0.00022424766847762952,0.2890625
-0.0002756776770659082,0.00012782048023244813,-0.00036554356612353577,-0.0003877323698351047,-0.0015204286213932247,0.00025353134844308047,0.00025450521838517933,0.0002834265838651091,0.0006971145921509051,-0.0002218298234275402,0.0006666105437708565,-0.0006252231798649669,0.0008891788023905531,0.00022424766847743826,0.296875
-0.00027567767706587255,0.0001278204802325334,-0.0003655435661235001,-0.00038773236983506796,-0.001520428621393157,0.00025353134844308524,0.00025450521838543086,0.00028342658386514594,0.0006971145921508936,-0.00022182982342745493,0.0006666105437709281,-0.0006252231798649301,0.0008891788023905888,0.00022424766847750998,0.3046875
-0.00027567767706573014,0.00012782048023270422,-0.00036554356612335763,-0.0003877323698348709,-0.0015204286213931033,0.00025353134844334697,0.00025450521838539167,0.00028342658386534293,0.0006971145921510098,-0.0002218298234272841,0.0006666105437710955,-0.0006252231798647331,0.0008891788023907311,0.00022424766847767736,0.3125
-0.00027567767706602916,0.00012782048023251836,-0.0003655435661236567,-0.00038773236983512125,-0.001520428621393037,0.0002535313484430899,0.00025450521838543135,0.0002834265838650926,0.0006971145921510383,-0.00022182982342746995,0.0006666105437709043,-0.0006252231798649833,0.0008891788023904321,0.00022424766847748608,0.3203125
-0.0002756776770669932,0.00012782048023148168,-0.00036554356612462067,-0.00038773236983621033,-0.001520428621394172,0.00025353134844200424,0.000254505218384377,0.00028342658386400357,0.0006971145921499832,-0.0002218298234285066,0.0006666105437699001,-0.0006252231798660725,0.0008891788023894683,0.00022424766847648186,0.328125
-0.0002756776770668251,0.00012782048023166529,-0.0003655435661244526,-0.00038773236983603626,-0.0015204286213940765,0.0002535313484421556,0.00025450521838448295,0.0002834265838641776,0.0006971145921500174,-0.000221829823428323,0.0006666105437699838,-0.0006252231798658985,0.0008891788023896362,0.00022424766847656556,0.3359375
-0.0002756776770662131,0.00012782048023223774,-0.0003655435661238406,-0.0003877323698355213,-0.00152042862139356,0.00025353134844269417,0.000254505218384997,0.0002834265838646925,0.0006971145921504718,-0.00022182982342775057,0.0006666105437705217,-0.0006252231798653835,0.0008891788023902483,0.00022424766847710352,0.34375
-0.00027567767706733525,0.00012782048023107084,-0.0003655435661249628,-0.0003877323698363122,-0.0015204286213944423,0.0002535313484416635,0.0002545052183840368,0.0002834265838639017,0.0006971145921492843,-0.00022182982342891747,0.0006666105437695653,-0.0006252231798661743,0.0008891788023891261,0.00022424766847614714,0.3515625
-0.00027567767706775055,0.0001278204802302112,-0.0003655435661253781,-0.0003877323698369278,-0.0015204286213952097,0.00025353134844087396,0.0002545052183833296,0.0002834265838632861,0.0006971145921487685,-0.00022182982342977716,0.0006666105437689915,-0.0006252231798667899,0.0008891788023887108,0.0002242476684755733,0.359375
-0.00027567767706746134,0.00012782048023123285,-0.00036554356612508883,-0.0003877323698364778,-0.001520428621394338,0.0002535313484417458,0.00025450521838399923,0.00028342658386373604,0.000697114592149456,-0.00022182982342875549,0.0006666105437696609,-0.00062522317986634,0.000889178802389,0.00022424766847624277,0.3671875
-0.00027567767706614246,0.000127820480232373,-0.00036554356612377,-0.0003877323698352226,-0.0015204286213931475,0.00025353134844284243,0.0002545052183853943,0.0002834265838649913,0.0006971145921510245,-0.00022182982342761534,0.0006666105437709043,-0.0006252231798650848,0.0008891788023903189,0.00022424766847748608,0.375
-0.00027567767706607454,0.00012782048023256116,-0.00036554356612370203,-0.00038773236983515535,-0.001520428621393186,0.0002535313484429143,0.00025450521838533806,0.0002834265838650585,0.0006971145921508846,-0.00022182982342742718,0.0006666105437709281,-0.0006252231798650175,0.0008891788023903867,0.00022424766847750998,0.3828125
-0.00027567767706604645,0.00012782048023239745,-0.000365543566123674,-0.0003877323698353224,-0.001520428621393254,0.00025353134844288515,0.0002545052183852918,0.0002834265838648914,0.0006971145921508981,-0.00022182982342759092,0.0006666105437708325,-0.0006252231798651845,0.0008891788023904149,0.00022424766847741436,0.390625
-0.00027567767706653895,0.0001278204802319406,-0.00036554356612416645,-0.0003877323698358113,-0.0015204286213936443,0.00025353134844240176,0.00025450521838485526,0.0002834265838644026,0.0006971145921504376,-0.00022182982342804777,0.0006666105437703544,-0.0006252231798656735,0.0008891788023899223,0.00022424766847693614,0.3984375
-0.0002756776770661642,0.00012782048023226577,-0.00036554356612379175,-0.00038773236983539403,-0.0015204286213933403,0.00025353134844278215,0.0002545052183852096,0.0002834265838648198,0.000697114592150768,-0.00022182982342772254,0.0006666105437707608,-0.0006252231798652562,0.000889178802390297,0.0002242476684773426,0.40625
-0.0002756776770647599,0.0001278204802338318,-0.00036554356612238743,-0.0003877323698338981,-0.0015204286213920165,0.00025353134844431077,0.0002545052183863851,0.0002834265838663158,0.0006971145921519316,-0.00022182982342615652,0.0006666105437720818,-0.0006252231798637602,0.0008891788023917014,0.00022424766847866363,0.4140625
-0.00027567767706377885,0.0001278204802341391,-0.0003655435661214064,-0.0003877323698329785,-0.0015204286213913816,0.0002535313484450388,0.00025450521838718424,0.0002834265838672354,0.0006971145921527905,-0.0002218298234258492,0.0006666105437727692,-0.0006252231798628406,0.0008891788023926824,0.000224247668479351,0.421875
-0.0002756776770646639,0.0001278204802337375,-0.0003655435661222914,-0.0003877323698340509,-0.0015204286213920907,0.00025353134844414873,0.00025450521838649186,0.0002834265838661629,0.0006971145921523611,-0.00022182982342625084,0.0006666105437723388,-0.0006252231798639131,0.0008891788023917973,0.00022424766847892064,0.4296875
-0.0002756776770657002,0.00012782048023289873,-0.00036554356612332776,-0.00038773236983512163,-0.0015204286213928331,0.0002535313484431668,0.0002545052183854962,0.0002834265838650922,0.0006971145921510785,-0.0002218298234270896,0.0006666105437711911,-0.0006252231798649837,0.0008891788023907611,0.00022424766847777298,0.4375
-0.00027567767706804816,0.00012782048023036443,-0.0003655435661256757,-0.0003877323698372304,-0.0015204286213954539,0.0002535313484408285,0.0002545052183831531,0.00028342658386298344,0.0006971145921486398,-0.00022182982342962388,0.0006666105437686089,-0.0006252231798670925,0.0008891788023884132,0.00022424766847519074,0.4453125
-0.0002756776770682038,0.00012782048023021657,-0.0003655435661258313,-0.00038773236983776746,-0.0015204286213954996,0.0002535313484410664,0.00025450521838286065,0.00028342658386244643,0.0006971145921483474,-0.00022182982342977176,0.0006666105437682264,-0.0006252231798676295,0.0008891788023882576,0.0002242476684748082,0.453125
