AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213092184,0.0003001222798371259,0.00021553398976318624,0.0005983482504396047,4.746723173774466e-05,4.586700079211954e-05,0.0002750450029949782,-0.0004026030765264326,-0.0007657981763178751,7.496190428593918e-05,-0.0007698949838117753,2.1557427874257073e-05,-0.0002723426377028589,-5.005934684074942e-06,0.0
0.0006367417213094442,0.00030012227983736606,0.00021553398976331431,0.000598348250439853,4.746723173787274e-05,4.5867000792358075e-05,0.00027504500299502965,-0.00040260307652620055,-0.0007657981763176575,7.496190428618576e-05,-0.0007698949838115848,2.155742787471652e-05,-0.0002723426377025083,-5.00593468377561e-06,0.0078125
0.0006367417213089672,0.00030012227983690397,0.0002155339897630788,0.0005983482504393144,4.746723173763721e-05,4.586700079190045e-05,0.00027504500299459727,-0.00040260307652674937,-0.0007657981763178946,7.496190428576056e-05,-0.0007698949838120203,2.15574278740324e-05,-0.00027234263770286584,-5.00593468431985e-06,0.015625
0.0006367417213101833,0.0003001222798381999,0.000215533989764377,0.0005983482504406368,4.74672317389354e-05,4.586700079316858e-05,0.0002750450029961139,-0.0004026030765253712,-0.0007657981763168173,7.496190428684094e-05,-0.000769894983810714,2.1557427875410467e-05,-0.0002723426377014946,-5.005934682850403e-06,0.0234375
0.0006367417213108486,0.0003001222798387981,0.00021553398976496696,0.0005983482504411006,4.746723173952538e-05,4.586700079385957e-05,0.00027504500299654373,-0.000402603076524938,-0.0007657981763163135,7.496190428772065e-05,-0.0007698949838102786,2.155742787597014e-05,-0.0002723426377010914,-5.0059346824150114e-06,0.03125
0.0006367417213119244,0.00030012227983955425,0.00021553398976550088,0.0005983482504417457,4.74672317400593e-05,4.586700079451823e-05,0.00027504500299739554,-0.0004026030765240435,-0.0007657981763155349,7.496190428826832e-05,-0.0007698949838096256,2.155742787671502e-05,-0.00027234263770050976,-5.005934681571441e-06,0.0390625
0.0006367417213114815,0.00030012227983935324,0.0002155339897656513,0.0005983482504418364,4.746723174020972e-05,4.586700079452016e-05,0.0002750450029974062,-0.0004026030765241552,-0.0007657981763155619,7.496190428818089e-05,-0.00076989498380968,2.1557427876800936e-05,-0.0002723426377005327,-5.005934681707501e-06,0.046875
0.0006367417213100964,0.0003001222798379802,0.00021553398976425142,0.0005983482504404217,4.746723173880984e-05,4.586700079280716e-05,0.00027504500299589397,-0.00040260307652554097,-0.0007657981763168507,7.496190428680714e-05,-0.0007698949838110542,2.1557427875060368e-05,-0.00027234263770162015,-5.005934682877615e-06,0.0546875
0.0006367417213096628,0.00030012227983736503,0.0002155339897634952,0.0005983482504397781,4.7467231738053604e-05,4.586700079250242e-05,0.00027504500299524204,-0.0004026030765259101,-0.0007657981763173648,7.496190428625635e-05,-0.000769894983811476,2.1557427874570136e-05,-0.00027234263770243693,-5.00593468350349e-06,0.0625
0.0006367417213088192,0.00030012227983606887,0.0002155339897626624,0.0005983482504390652,4.7467231737220835e-05,4.5867000791546814e-05,0.0002750450029944561,-0.00040260307652697304,-0.0007657981763186829,7.496190428544853e-05,-0.0007698949838124011,2.1557427873586558e-05,-0.0002723426377031484,-5.005934684591969e-06,0.0703125
0.0006367417213086642,0.000300122279836373,0.00021553398976277379,0.0005983482504387354,4.746723173733223e-05,4.5867000791400806e-05,0.00027504500299453536,-0.00040260307652706905,-0.0007657981763183127,7.496190428510401e-05,-0.0007698949838126189,2.1557427873469993e-05,-0.00027234263770321057,-5.005934684591969e-06,0.078125
