AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213110444,0.00030012227983891934,0.00021553398976459988,0.0005983482504411502,4.7467231739158304e-05,4.586700079383191e-05,0.00027504500299670636,-0.00040260307652471784,-0.0007657981763163452,7.49619042875125e-05,-0.0007698949838101154,2.155742787602267e-05,-0.00027234263770109323,-5.005934682469436e-06,0.0
0.0006367417213109398,0.0003001222798388858,0.0002155339897649013,0.0005983482504414222,4.746723173945971e-05,4.586700079423797e-05,0.000275045002996815,-0.0004026030765245127,-0.0007657981763158847,7.496190428789758e-05,-0.0007698949838099521,2.1557427876420344e-05,-0.00027234263770080445,-5.005934682142892e-06,0.0078125
0.000636741721311136,0.00030012227983880154,0.00021553398976512122,0.0005983482504413395,4.746723173967964e-05,4.5867000793815995e-05,0.00027504500299676876,-0.00040260307652448957,-0.0007657981763160166,7.49619042877492e-05,-0.000769894983810061,2.155742787623842e-05,-0.0002723426377006598,-5.005934682142892e-06,0.015625
0.0006367417213110124,0.00030012227983871665,0.00021553398976492945,0.0005983482504412156,4.746723173948786e-05,4.5867000793732064e-05,0.0002750450029966728,-0.00040260307652467155,-0.00076579817631621,7.496190428759908e-05,-0.0007698949838101971,2.1557427876016445e-05,-0.0002723426377010179,-5.00593468225174e-06,0.0234375
0.000636741721311328,0.0003001222798392083,0.00021553398976537896,0.0005983482504414724,4.7467231739937384e-05,4.586700079408702e-05,0.0002750450029972512,-0.0004026030765243941,-0.0007657981763156869,7.496190428804576e-05,-0.0007698949838097889,2.1557427876182226e-05,-0.00027234263770055275,-5.0059346818707724e-06,0.03125
0.000636741721311293,0.0003001222798391114,0.0002155339897654425,0.0005983482504415528,4.746723174000092e-05,4.586700079411797e-05,0.0002750450029970848,-0.00040260307652427365,-0.0007657981763156542,7.496190428795462e-05,-0.0007698949838098161,2.1557427876284077e-05,-0.00027234263770055975,-5.005934681843561e-06,0.0390625
0.000636741721309491,0.00030012227983729125,0.00021553398976354473,0.0005983482504397226,4.7467231738103145e-05,4.58670007922726e-05,0.00027504500299525565,-0.0004026030765261382,-0.0007657981763175006,7.496190428612641e-05,-0.0007698949838116528,2.1557427874461895e-05,-0.0002723426377024364,-5.005934683762004e-06,0.046875
0.000636741721309022,0.00030012227983679485,0.0002155339897631693,0.0005983482504392775,4.746723173772772e-05,4.586700079191831e-05,0.00027504500299470417,-0.00040260307652671305,-0.0007657981763179119,7.496190428563285e-05,-0.0007698949838121427,2.1557427873959385e-05,-0.0002723426377029933,-5.005934684102154e-06,0.0546875
0.0006367417213090082,0.00030012227983677284,0.00021553398976323376,0.0005983482504394201,4.746723173779218e-05,4.586700079210282e-05,0.00027504500299493814,-0.00040260307652684543,-0.0007657981763178185,7.496190428565565e-05,-0.0007698949838120747,2.1557427874057434e-05,-0.0002723426377028408,-5.005934684102154e-06,0.0625
0.0006367417213092613,0.00030012227983685936,0.0002155339897630368,0.0005983482504393719,4.7467231737595243e-05,4.586700079180271e-05,0.000275045002994746,-0.00040260307652673283,-0.0007657981763179747,7.496190428554724e-05,-0.0007698949838122923,2.1557427874040818e-05,-0.0002723426377027486,-5.00593468404773e-06,0.0703125
