AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213084775,0.00030012227983606306,0.00021553398976246042,0.0005983482504386203,4.746723173701885e-05,4.586700079120565e-05,0.000275045002994253,-0.00040260307652734254,-0.0007657981763185174,7.496190428492681e-05,-0.0007698949838127277,2.155742787338713e-05,-0.0002723426377035519,-5.005934684755241e-06,0.0
0.0006367417213081728,0.00030012227983594277,0.0002155339897622695,0.0005983482504385039,4.746723173682791e-05,4.586700079101516e-05,0.0002750450029939416,-0.0004026030765274668,-0.000765798176318717,7.496190428480825e-05,-0.0007698949838131087,2.155742787321282e-05,-0.00027234263770383507,-5.0059346850817846e-06,0.0078125
0.0006367417213092857,0.0003001222798370129,0.0002155339897633763,0.0005983482504396455,4.746723173793473e-05,4.5867000792035606e-05,0.0002750450029950218,-0.00040260307652640015,-0.0007657981763176351,7.496190428590026e-05,-0.0007698949838117753,2.15574278744415e-05,-0.00027234263770262006,-5.00593468377561e-06,0.015625
0.0006367417213104029,0.0003001222798381766,0.0002155339897647081,0.0005983482504407564,4.746723173926652e-05,4.586700079321533e-05,0.00027504500299646887,-0.0004026030765253197,-0.000765798176316465,7.496190428697275e-05,-0.0007698949838108229,2.1557427875480368e-05,-0.0002723426377014179,-5.005934682551072e-06,0.0234375
0.0006367417213104188,0.00030012227983806315,0.00021553398976459319,0.0005983482504406739,4.74672317391516e-05,4.586700079307395e-05,0.0002750450029961512,-0.00040260307652530077,-0.000765798176316589,7.496190428691674e-05,-0.0007698949838107957,2.1557427875394902e-05,-0.0002723426377013945,-5.005934682741555e-06,0.03125
0.0006367417213084862,0.00030012227983618607,0.00021553398976242557,0.0005983482504386796,4.746723173698399e-05,4.586700079118765e-05,0.0002750450029941402,-0.00040260307652730546,-0.0007657981763185403,7.496190428502197e-05,-0.0007698949838126121,2.155742787339092e-05,-0.00027234263770361617,-5.005934684770547e-06,0.0390625
0.0006367417213083916,0.0003001222798361756,0.00021553398976217872,0.0005983482504385798,4.7467231736737125e-05,4.586700079119504e-05,0.0002750450029939442,-0.0004026030765273083,-0.0007657981763188993,7.496190428510332e-05,-0.0007698949838126733,2.1557427873335372e-05,-0.00027234263770372616,-5.0059346850817846e-06,0.046875
0.0006367417213096368,0.00030012227983736893,0.00021553398976335942,0.0005983482504398047,4.746723173791783e-05,4.586700079249092e-05,0.00027504500299508836,-0.0004026030765259833,-0.0007657981763177402,7.496190428637643e-05,-0.0007698949838114216,2.1557427874480645e-05,-0.00027234263770258086,-5.005934683830034e-06,0.0546875
0.0006367417213111034,0.00030012227983886323,0.00021553398976509243,0.0005983482504413143,4.746723173965086e-05,4.58670007939549e-05,0.0002750450029966378,-0.0004026030765244772,-0.0007657981763162072,7.496190428785575e-05,-0.0007698949838099521,2.155742787592355e-05,-0.00027234263770097467,-5.005934682142892e-06,0.0625
0.000636741721312056,0.00030012227983983034,0.00021553398976582956,0.0005983482504421082,4.746723174038798e-05,4.586700079482063e-05,0.0002750450029975796,-0.0004026030765236905,-0.0007657981763153262,7.496190428876585e-05,-0.0007698949838092446,2.1557427876910434e-05,-0.0002723426377001511,-5.005934681462593e-06,0.0703125
0.0006367417213117086,0.00030012227983946334,0.00021553398976555764,0.0005983482504418572,4.7467231740116054e-05,4.586700079469165e-05,0.0002750450029974454,-0.0004026030765240103,-0.0007657981763155176,7.496190428853524e-05,-0.0007698949838093807,2.1557427876577526e-05,-0.0002723426377004296,-5.005934681707501e-06,0.078125
0.0006367417213111097,0.000300122279838912,0.00021553398976513477,0.000598348250441393,4.74672317396932e-05,4.5867000793905225e-05,0.00027504500299701666,-0.00040260307652448534,-0.0007657981763158498,7.496190428772694e-05,-0.0007698949838099521,2.1557427876206854e-05,-0.0002723426377007458,-5.005934682088468e-06,0.0859375
0.00063674172131033,0.0003001222798382379,0.0002155339897646791,0.0005983482504406624,4.746723173923753e-05,4.586700079323149e-05,0.0002750450029964176,-0.0004026030765253209,-0.0007657981763164916,7.496190428699693e-05,-0.0007698949838108229,2.1557427875423535e-05,-0.00027234263770136585,-5.005934682435421e-06,0.09375
0.0006367417213093996,0.00030012227983717887,0.00021553398976358818,0.0005983482504398464,4.7467231738146614e-05,4.5867000792319775e-05,0.00027504500299548214,-0.0004026030765262963,-0.0007657981763174471,7.496190428605607e-05,-0.0007698949838116937,2.1557427874326007e-05,-0.00027234263770257224,-5.005934683612338e-06,0.1015625
0.000636741721308053,0.0003001222798358971,0.00021553398976223152,0.0005983482504383708,4.746723173678993e-05,4.5867000790837264e-05,0.0002750450029940033,-0.000402603076527602,-0.0007657981763188312,7.49619042847063e-05,-0.0007698949838130543,2.1557427873244902e-05,-0.0002723426377037758,-5.005934684972937e-06,0.109375
0.0006367417213076699,0.0003001222798355255,0.00021553398976192998,0.0005983482504379876,4.746723173648839e-05,4.586700079050074e-05,0.00027504500299332864,-0.00040260307652785303,-0.0007657981763192435,7.496190428446697e-05,-0.0007698949838135441,2.1557427872838408e-05,-0.0002723426377042231,-5.005934685353904e-06,0.1171875
0.000636741721308457,0.0003001222798363636,0.00021553398976271437,0.0005983482504386605,4.746723173727278e-05,4.5867000791175895e-05,0.000275045002994432,-0.00040260307652701305,-0.0007657981763183458,7.496190428503138e-05,-0.0007698949838126733,2.1557427873458385e-05,-0.00027234263770354873,-5.005934684591969e-06,0.125
0.0006367417213090061,0.00030012227983670535,0.00021553398976305988,0.0005983482504390745,4.7467231737618323e-05,4.5867000791900514e-05,0.0002750450029947397,-0.0004026030765264714,-0.0007657981763179232,7.496190428566489e-05,-0.0007698949838121427,2.1557427873907092e-05,-0.0002723426377030728,-5.005934684156578e-06,0.1328125
0.0006367417213096105,0.00030012227983735327,0.00021553398976361954,0.0005983482504399159,4.7467231738177955e-05,4.586700079244987e-05,0.00027504500299531154,-0.00040260307652596256,-0.0007657981763174579,7.496190428624453e-05,-0.0007698949838114454,2.1557427874599182e-05,-0.0002723426377025168,-5.005934683656558e-06,0.140625
0.0006367417213108982,0.00030012227983870597,0.0002155339897647401,0.0005983482504410871,4.7467231739298525e-05,4.5867000793468826e-05,0.0002750450029963591,-0.0004026030765249725,-0.0007657981763164242,7.49619042874085e-05,-0.0007698949838103875,2.1557427875795874e-05,-0.0002723426377013201,-5.005934682578284e-06,0.1484375
0.0006367417213115775,0.0003001222798394082,0.00021553398976555363,0.0005983482504417763,4.746723174011205e-05,4.586700079443758e-05,0.00027504500299713425,-0.0004026030765240669,-0.0007657981763155142,7.496190428828262e-05,-0.0007698949838095167,2.155742787653084e-05,-0.0002723426377003946,-5.0059346817619245e-06,0.15625
0.0006367417213117283,0.00030012227983946036,0.00021553398976582272,0.0005983482504419052,4.746723174038114e-05,4.586700079470025e-05,0.00027504500299734117,-0.00040260307652371046,-0.0007657981763154673,7.496190428848596e-05,-0.0007698949838092446,2.155742787669903e-05,-0.0002723426377001992,-5.0059346814353806e-06,0.1640625
0.0006367417213097671,0.00030012227983753,0.00021553398976371013,0.000598348250439886,4.746723173826857e-05,4.5867000792515494e-05,0.00027504500299552827,-0.0004026030765256881,-0.0007657981763175301,7.496190428653898e-05,-0.0007698949838113127,2.155742787458762e-05,-0.00027234263770236505,-5.00593468350349e-06,0.171875
0.000636741721307482,0.00030012227983527577,0.00021553398976137953,0.0005983482504376188,4.7467231735937946e-05,4.586700079031834e-05,0.0002750450029931729,-0.00040260307652820144,-0.0007657981763197479,7.496190428413834e-05,-0.000769894983813653,2.1557427872358055e-05,-0.00027234263770464903,-5.0059346857348715e-06,0.1796875
0.0006367417213094124,0.00030012227983726,0.00021553398976329133,0.000598348250439648,4.7467231737849746e-05,4.586700079218471e-05,0.0002750450029952103,-0.0004026030765262078,-0.0007657981763177808,7.496190428599529e-05,-0.0007698949838116937,2.1557427874269636e-05,-0.0002723426377027375,-5.005934684102154e-06,0.1875
0.0006367417213124859,0.0003001222798403227,0.00021553398976662552,0.0005983482504427259,4.746723174118392e-05,4.586700079539674e-05,0.0002750450029982785,-0.0004026030765230514,-0.0007657981763144776,7.496190428919524e-05,-0.000769894983808537,2.155742787748228e-05,-0.0002723426376994432,-5.005934680619022e-06,0.1953125
0.0006367417213119423,0.00030012227983970994,0.00021553398976598034,0.000598348250442088,4.746723174053876e-05,4.586700079467851e-05,0.00027504500299772817,-0.0004026030765236815,-0.0007657981763150504,7.496190428849435e-05,-0.0007698949838092174,2.1557427876986982e-05,-0.00027234263770004735,-5.005934681258503e-06,0.203125
0.0006367417213076629,0.00030012227983546377,0.000215533989761736,0.0005983482504379807,4.74672317362944e-05,4.586700079047832e-05,0.00027504500299347685,-0.00040260307652797647,-0.0007657981763193123,7.496190428423411e-05,-0.0007698949838133264,2.1557427872784963e-05,-0.0002723426377042085,-5.0059346855171764e-06,0.2109375
0.0006367417213060992,0.00030012227983380424,0.0002155339897600849,0.0005983482504365212,4.746723173464335e-05,4.586700078871756e-05,0.00027504500299195913,-0.0004026030765297204,-0.0007657981763209332,7.496190428269383e-05,-0.0007698949838149591,2.1557427871423883e-05,-0.00027234263770580094,-5.00593468682335e-06,0.21875
0.0006367417213091138,0.0003001222798368993,0.00021553398976317424,0.000598348250439658,4.7467231737732666e-05,4.5867000791809773e-05,0.00027504500299499734,-0.00040260307652663976,-0.0007657981763179873,7.496190428563719e-05,-0.0007698949838121291,2.1557427874358598e-05,-0.0002723426377027029,-5.005934683993306e-06,0.2265625
0.0006367417213111461,0.00030012227983893197,0.00021553398976517809,0.0005983482504416198,4.746723173973651e-05,4.5867000794011686e-05,0.0002750450029969626,-0.0004026030765244954,-0.0007657981763158297,7.496190428783628e-05,-0.0007698949838098433,2.1557427876317196e-05,-0.0002723426377006355,-5.005934682034044e-06,0.234375
0.0006367417213116263,0.0003001222798393824,0.0002155339897655852,0.0005983482504418587,4.746723174014363e-05,4.5867000794474485e-05,0.0002750450029974218,-0.00040260307652409204,-0.0007657981763155192,7.496190428821004e-05,-0.0007698949838095031,2.1557427876687227e-05,-0.0002723426377003471,-5.005934681625865e-06,0.2421875
0.0006367417213109125,0.0003001222798387424,0.0002155339897650044,0.0005983482504411388,4.746723173956283e-05,4.586700079375523e-05,0.00027504500299662993,-0.0004026030765246248,-0.0007657981763162209,7.496190428749245e-05,-0.0007698949838102243,2.1557427875827143e-05,-0.00027234263770113914,-5.005934682278952e-06,0.25
0.0006367417213114289,0.0003001222798391982,0.00021553398976537996,0.0005983482504415639,4.7467231739938374e-05,4.586700079422533e-05,0.0002750450029971008,-0.00040260307652424725,-0.0007657981763157149,7.496190428798637e-05,-0.0007698949838097889,2.1557427876295888e-05,-0.00027234263770060236,-5.0059346817619245e-06,0.2578125
