AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213109846,0.0003001222798386571,0.000215533989764812,0.0005983482504414166,4.7467231739370414e-05,4.586700079367081e-05,0.0002750450029966927,-0.0004026030765245834,-0.0007657981763160087,7.496190428782559e-05,-0.0007698949838101699,2.155742787598594e-05,-0.00027234263770091233,-5.00593468225174e-06,0.0
0.000636741721309623,0.000300122279837436,0.00021553398976357477,0.0005983482504397596,4.746723173813319e-05,4.5867000792400826e-05,0.000275045002995154,-0.0004026030765259673,-0.0007657981763171792,7.496190428584755e-05,-0.0007698949838116937,2.1557427874432734e-05,-0.0002723426377024927,-5.00593468377561e-06,0.0078125
0.0006367417213085056,0.00030012227983639483,0.0002155339897625741,0.0005983482504390389,4.7467231737132526e-05,4.5867000791529575e-05,0.0002750450029943741,-0.00040260307652727456,-0.0007657981763184266,7.496190428507911e-05,-0.0007698949838124556,2.1557427873657024e-05,-0.00027234263770324466,-5.0059346845375456e-06,0.015625
0.0006367417213091451,0.0003001222798368635,0.00021553398976302632,0.000598348250439331,4.746723173758476e-05,4.58670007919356e-05,0.00027504500299485466,-0.00040260307652657487,-0.0007657981763181002,7.496190428568949e-05,-0.0007698949838120203,2.1557427874079487e-05,-0.0002723426377029276,-5.00593468418379e-06,0.0234375
0.0006367417213099283,0.00030012227983774716,0.0002155339897639058,0.0005983482504401706,4.7467231738464204e-05,4.586700079276272e-05,0.0002750450029957487,-0.0004026030765257561,-0.0007657981763171098,7.496190428658149e-05,-0.0007698949838111494,2.1557427875019636e-05,-0.00027234263770209633,-5.005934683285794e-06,0.03125
0.000636741721309508,0.00030012227983736237,0.0002155339897635373,0.0005983482504398539,4.746723173809571e-05,4.5867000792386074e-05,0.00027504500299521716,-0.0004026030765261545,-0.0007657981763175438,7.496190428610967e-05,-0.0007698949838115848,2.1557427874572264e-05,-0.0002723426377025437,-5.005934683666763e-06,0.0390625
0.0006367417213090923,0.0003001222798369758,0.00021553398976311707,0.0005983482504394565,4.7467231737675495e-05,4.586700079188745e-05,0.00027504500299488886,-0.0004026030765266389,-0.0007657981763179211,7.496190428581771e-05,-0.0007698949838120203,2.155742787418896e-05,-0.0002723426377028998,-5.005934684102154e-06,0.046875
0.0006367417213103302,0.00030012227983800026,0.00021553398976379586,0.0005983482504402837,4.7467231738354293e-05,4.586700079268465e-05,0.0002750450029955682,-0.0004026030765254717,-0.0007657981763171121,7.496190428677151e-05,-0.0007698949838109317,2.1557427875086904e-05,-0.00027234263770183856,-5.005934683285794e-06,0.0546875
0.0006367417213110863,0.00030012227983863143,0.00021553398976492346,0.0005983482504413201,4.7467231739481864e-05,4.586700079363204e-05,0.0002750450029968746,-0.000402603076524375,-0.0007657981763163258,7.496190428787925e-05,-0.0007698949838101154,2.155742787586441e-05,-0.0002723426377006801,-5.005934682197316e-06,0.0625
0.0006367417213106078,0.0003001222798383174,0.0002155339897646417,0.000598348250440752,4.74672317392001e-05,4.5867000793385173e-05,0.0002750450029962295,-0.00040260307652508127,-0.0007657981763165502,7.4961904287215e-05,-0.0007698949838106052,2.1557427875564878e-05,-0.000272342637701415,-5.005934682687132e-06,0.0703125
0.0006367417213088205,0.00030012227983659703,0.00021553398976303118,0.0005983482504391482,4.746723173758959e-05,4.586700079175036e-05,0.0002750450029945683,-0.00040260307652676173,-0.000765798176318182,7.496190428553351e-05,-0.0007698949838123195,2.1557427873840644e-05,-0.00027234263770305764,-5.0059346842382134e-06,0.078125
0.000636741721309237,0.0003001222798368518,0.00021553398976320695,0.0005983482504393555,4.746723173776538e-05,4.586700079193843e-05,0.0002750450029948809,-0.00040260307652656836,-0.0007657981763179902,7.496190428567415e-05,-0.0007698949838120747,2.1557427874162124e-05,-0.00027234263770279055,-5.005934684102154e-06,0.0859375
