AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213111795,0.00030012227983897957,0.00021553398976521798,0.0005983482504413805,4.74672317397764e-05,4.586700079402141e-05,0.000275045002996889,-0.0004026030765245283,-0.000765798176315836,7.496190428781763e-05,-0.0007698949838101426,2.1557427876307404e-05,-0.00027234263770091737,-5.005934682006832e-06,0.0
0.0006367417213105095,0.00030012227983834927,0.00021553398976469678,0.0005983482504407905,4.7467231739255204e-05,4.586700079340485e-05,0.0002750450029963381,-0.0004026030765250628,-0.0007657981763165734,7.496190428715963e-05,-0.0007698949838106052,2.1557427875554537e-05,-0.00027234263770145253,-5.005934682632707e-06,0.0078125
0.0006367417213093855,0.0003001222798372108,0.00021553398976336123,0.0005983482504397059,4.746723173791966e-05,4.586700079219166e-05,0.0002750450029951095,-0.0004026030765262279,-0.0007657981763176697,7.49619042860276e-05,-0.0007698949838116937,2.1557427874429593e-05,-0.00027234263770263193,-5.005934683830034e-06,0.015625
0.0006367417213085438,0.00030012227983626966,0.0002155339897622071,0.0005983482504386475,4.7467231736765524e-05,4.586700079139233e-05,0.00027504500299413946,-0.00040260307652724236,-0.0007657981763187752,7.496190428500217e-05,-0.0007698949838126733,2.155742787332621e-05,-0.0002723426377037353,-5.005934684864089e-06,0.0234375
0.0006367417213089027,0.00030012227983661633,0.0002155339897629435,0.0005983482504388634,4.74672317375019e-05,4.58670007916073e-05,0.00027504500299470666,-0.0004026030765266017,-0.0007657981763182855,7.496190428544015e-05,-0.0007698949838124556,2.155742787383176e-05,-0.00027234263770320254,-5.00593468431985e-06,0.03125
0.0006367417213094282,0.00030012227983710347,0.0002155339897635661,0.0005983482504396648,4.746723173812453e-05,4.586700079224382e-05,0.00027504500299519884,-0.0004026030765262656,-0.0007657981763176935,7.496190428603725e-05,-0.0007698949838116937,2.1557427874305563e-05,-0.0002723426377026471,-5.005934683721186e-06,0.0390625
0.0006367417213096689,0.0003001222798374832,0.00021553398976377594,0.0005983482504399526,4.7467231738334344e-05,4.586700079251141e-05,0.00027504500299531246,-0.000402603076525957,-0.000765798176317415,7.496190428626718e-05,-0.000769894983811476,2.155742787474313e-05,-0.00027234263770226395,-5.00593468350349e-06,0.046875
0.0006367417213093373,0.0003001222798370921,0.00021553398976324983,0.0005983482504395859,4.746723173780825e-05,4.5867000792093604e-05,0.00027504500299493836,-0.00040260307652634534,-0.0007657981763177983,7.49619042859282e-05,-0.0007698949838118026,2.1557427874324195e-05,-0.00027234263770268294,-5.005934683884458e-06,0.0546875
0.0006367417213101963,0.00030012227983788946,0.00021553398976402162,0.0005983482504405153,4.7467231738580024e-05,4.5867000792919e-05,0.00027504500299585743,-0.0004026030765253807,-0.0007657981763168265,7.496190428688568e-05,-0.000769894983811095,2.155742787520243e-05,-0.00027234263770169583,-5.005934683013675e-06,0.0625
0.0006367417213109684,0.0003001222798387509,0.00021553398976506882,0.0005983482504412117,4.7467231739627255e-05,4.58670007937645e-05,0.0002750450029968158,-0.0004026030765246807,-0.000765798176315998,7.496190428762052e-05,-0.0007698949838100882,2.155742787597101e-05,-0.0002723426377008728,-5.005934682170104e-06,0.0703125
0.0006367417213117178,0.0003001222798394353,0.00021553398976575854,0.0005983482504418146,4.7467231740316964e-05,4.586700079443793e-05,0.0002750450029974247,-0.0004026030765239965,-0.0007657981763154394,7.496190428823972e-05,-0.0007698949838095167,2.155742787663907e-05,-0.0002723426377002592,-5.0059346814353806e-06,0.078125
0.0006367417213106794,0.00030012227983864515,0.0002155339897647802,0.0005983482504409235,4.746723173933862e-05,4.586700079349926e-05,0.00027504500299620584,-0.00040260307652490346,-0.0007657981763165402,7.496190428730895e-05,-0.0007698949838102786,2.1557427875779757e-05,-0.0002723426377011457,-5.005934682578284e-06,0.0859375
0.0006367417213094447,0.0003001222798373623,0.00021553398976358897,0.0005983482504398573,4.74672317381474e-05,4.5867000792367684e-05,0.00027504500299525516,-0.0004026030765260899,-0.0007657981763174471,7.496190428608105e-05,-0.0007698949838116937,2.155742787461101e-05,-0.00027234263770238245,-5.005934683666763e-06,0.09375
0.0006367417213085087,0.00030012227983633384,0.00021553398976261503,0.0005983482504388727,4.746723173717347e-05,4.586700079136988e-05,0.000275045002994348,-0.0004026030765271351,-0.0007657981763184679,7.496190428526321e-05,-0.0007698949838125644,2.1557427873681114e-05,-0.0002723426377033668,-5.005934684619181e-06,0.1015625
0.0006367417213091901,0.00030012227983687947,0.00021553398976316366,0.0005983482504393157,4.7467231737722075e-05,4.5867000791957814e-05,0.00027504500299483964,-0.00040260307652647317,-0.0007657981763179695,7.496190428578929e-05,-0.0007698949838119114,2.1557427874143618e-05,-0.0002723426377029723,-5.005934684102154e-06,0.109375
0.0006367417213101848,0.00030012227983788995,0.00021553398976417064,0.0005983482504402806,4.7467231738729055e-05,4.586700079291213e-05,0.00027504500299582735,-0.00040260307652541705,-0.0007657981763169836,7.496190428664355e-05,-0.0007698949838110406,2.155742787510145e-05,-0.0002723426377019056,-5.005934683122523e-06,0.1171875
0.0006367417213098681,0.00030012227983752967,0.00021553398976380795,0.0005983482504401712,4.746723173836637e-05,4.5867000792550636e-05,0.00027504500299554307,-0.0004026030765258377,-0.0007657981763173878,7.49619042862064e-05,-0.000769894983811476,2.1557427874851202e-05,-0.00027234263770221034,-5.005934683394642e-06,0.125
0.0006367417213090275,0.00030012227983656966,0.00021553398976288502,0.0005983482504390844,4.7467231737443455e-05,4.5867000791663596e-05,0.000275045002994562,-0.0004026030765266506,-0.0007657981763180542,7.496190428546468e-05,-0.0007698949838122923,2.1557427873763777e-05,-0.00027234263770308003,-5.005934684265425e-06,0.1328125
0.0006367417213094824,0.0003001222798371333,0.00021553398976343507,0.0005983482504395662,4.746723173799349e-05,4.586700079217961e-05,0.0002750450029949076,-0.0004026030765263522,-0.0007657981763178101,7.496190428598064e-05,-0.0007698949838116937,2.1557427874347793e-05,-0.00027234263770271373,-5.00593468377561e-06,0.140625
0.0006367417213102994,0.00030012227983799365,0.0002155339897640772,0.0005983482504404689,4.7467231738635596e-05,4.5867000793053306e-05,0.0002750450029959094,-0.000402603076525398,-0.000765798176316845,7.496190428692383e-05,-0.0007698949838108093,2.1557427875276504e-05,-0.00027234263770178506,-5.005934683068099e-06,0.1484375
0.0006367417213105649,0.0003001222798383707,0.00021553398976458665,0.0005983482504407869,4.746723173914507e-05,4.586700079338771e-05,0.00027504500299634603,-0.0004026030765251253,-0.0007657981763165748,7.496190428714479e-05,-0.0007698949838105507,2.155742787558729e-05,-0.00027234263770152864,-5.005934682687132e-06,0.15625
0.0006367417213104589,0.00030012227983818637,0.00021553398976446205,0.0005983482504407051,4.7467231739020475e-05,4.586700079317882e-05,0.0002750450029961686,-0.00040260307652525555,-0.0007657981763166814,7.496190428693631e-05,-0.0007698949838108229,2.1557427875584028e-05,-0.0002723426377015864,-5.005934682850403e-06,0.1640625
0.0006367417213096499,0.0003001222798372976,0.0002155339897634112,0.0005983482504396774,4.7467231737969585e-05,4.586700079227024e-05,0.00027504500299499766,-0.0004026030765261211,-0.0007657981763177254,7.496190428609974e-05,-0.0007698949838116393,2.1557427874613087e-05,-0.0002723426377024484,-5.005934683830034e-06,0.171875
0.0006367417213094006,0.00030012227983725715,0.00021553398976325626,0.000598348250439889,4.746723173781466e-05,4.5867000792220164e-05,0.00027504500299511644,-0.00040260307652623676,-0.0007657981763177916,7.496190428602967e-05,-0.0007698949838115848,2.155742787447337e-05,-0.0002723426377026426,-5.005934683884458e-06,0.1796875
0.0006367417213095704,0.0003001222798373897,0.00021553398976338498,0.0005983482504397591,4.74672317379434e-05,4.586700079218753e-05,0.00027504500299517433,-0.00040260307652605933,-0.0007657981763176312,7.496190428600652e-05,-0.0007698949838115848,2.1557427874607805e-05,-0.00027234263770239926,-5.005934683884458e-06,0.1875
0.0006367417213102369,0.00030012227983806775,0.00021553398976431444,0.000598348250440516,4.746723173887284e-05,4.586700079301848e-05,0.00027504500299612046,-0.0004026030765253514,-0.0007657981763166627,7.496190428688926e-05,-0.0007698949838108501,2.155742787535063e-05,-0.0002723426377017109,-5.0059346829320395e-06,0.1953125
