AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213117401,0.0003001222798395449,0.0002155339897657853,0.0005983482504420091,4.7467231740343716e-05,4.586700079458777e-05,0.00027504500299753914,-0.0004026030765238697,-0.0007657981763153184,7.496190428837238e-05,-0.0007698949838094079,2.155742787675619e-05,-0.00027234263770030534,-5.005934681489805e-06,0.0
0.0006367417213111769,0.0003001222798390363,0.00021553398976518746,0.0005983482504414854,4.74672317397459e-05,4.586700079404135e-05,0.00027504500299695557,-0.000402603076524438,-0.0007657981763159411,7.496190428783122e-05,-0.0007698949838099521,2.1557427876251337e-05,-0.0002723426377008646,-5.005934682088468e-06,0.0078125
0.0006367417213118186,0.0003001222798395848,0.0002155339897656977,0.0005983482504420955,4.7467231740256126e-05,4.5867000794604725e-05,0.00027504500299753556,-0.00040260307652388317,-0.0007657981763153475,7.496190428840183e-05,-0.0007698949838094079,2.155742787679855e-05,-0.00027234263770031737,-5.0059346815442285e-06,0.015625
0.0006367417213109838,0.00030012227983860113,0.0002155339897649364,0.0005983482504411755,4.746723173949482e-05,4.5867000793779444e-05,0.00027504500299668945,-0.0004026030765247127,-0.0007657981763161506,7.496190428742332e-05,-0.0007698949838101699,2.1557427875819798e-05,-0.0002723426377011057,-5.00593468225174e-06,0.0234375
0.0006367417213083769,0.000300122279836137,0.0002155339897623223,0.000598348250438664,4.7467231736880734e-05,4.586700079110469e-05,0.0002750450029940756,-0.00040260307652725195,-0.0007657981763186559,7.496190428491807e-05,-0.0007698949838127549,2.1557427873294142e-05,-0.0002723426377036177,-5.0059346848913e-06,0.03125
0.0006367417213067198,0.0003001222798345759,0.00021553398976065978,0.0005983482504370233,4.7467231735218205e-05,4.586700078954052e-05,0.000275045002992489,-0.00040260307652889663,-0.000765798176320451,7.496190428339669e-05,-0.0007698949838144013,2.1557427871654564e-05,-0.00027234263770537973,-5.005934686510413e-06,0.0390625
0.0006367417213079701,0.0003001222798360194,0.00021553398976201197,0.0005983482504385045,4.7467231736570395e-05,4.586700079076148e-05,0.00027504500299377447,-0.00040260307652749085,-0.0007657981763193472,7.496190428480505e-05,-0.0007698949838129319,2.1557427873238932e-05,-0.0002723426377038226,-5.0059346851906325e-06,0.046875
0.000636741721310436,0.0003001222798386116,0.00021553398976440676,0.000598348250440937,4.746723173896518e-05,4.586700079352708e-05,0.0002750450029960207,-0.00040260307652522894,-0.0007657981763166129,7.496190428708452e-05,-0.0007698949838107412,2.1557427875603272e-05,-0.00027234263770162156,-5.005934682741555e-06,0.0546875
0.0006367417213109085,0.00030012227983868917,0.00021553398976488803,0.0005983482504411141,4.746723173944645e-05,4.586700079370443e-05,0.0002750450029964782,-0.0004026030765247747,-0.0007657981763161855,7.496190428747022e-05,-0.0007698949838102515,2.1557427875853083e-05,-0.00027234263770109957,-5.005934682278952e-06,0.0625
0.0006367417213093295,0.00030012227983716353,0.00021553398976348204,0.0005983482504397587,4.7467231738040464e-05,4.58670007921774e-05,0.00027504500299541324,-0.0004026030765261849,-0.0007657981763176628,7.496190428611348e-05,-0.0007698949838117753,2.1557427874383277e-05,-0.000272342637702515,-5.005934683802822e-06,0.0703125
0.0006367417213083221,0.00030012227983606057,0.00021553398976261807,0.0005983482504386028,4.74672317371765e-05,4.586700079119396e-05,0.0002750450029941191,-0.0004026030765273435,-0.0007657981763186169,7.496190428496808e-05,-0.0007698949838127821,2.155742787326974e-05,-0.0002723426377035196,-5.005934684646393e-06,0.078125
0.0006367417213085946,0.00030012227983638437,0.00021553398976277623,0.00059834825043881,4.7467231737334655e-05,4.5867000791394104e-05,0.000275045002994355,-0.0004026030765270392,-0.0007657981763183911,7.496190428518767e-05,-0.0007698949838126733,2.1557427873581066e-05,-0.0002723426377033172,-5.005934684428698e-06,0.0859375
0.0006367417213106494,0.00030012227983851694,0.00021553398976485212,0.0005983482504410701,4.746723173941052e-05,4.586700079348471e-05,0.0002750450029964527,-0.0004026030765249527,-0.0007657981763163552,7.496190428721548e-05,-0.0007698949838104419,2.155742787583721e-05,-0.0002723426377012243,-5.005934682469436e-06,0.09375
0.0006367417213120791,0.0003001222798397723,0.00021553398976604347,0.0005983482504422681,4.7467231740601906e-05,4.586700079484412e-05,0.0002750450029977945,-0.00040260307652358556,-0.0007657981763150314,7.496190428868076e-05,-0.0007698949838091085,2.1557427876988452e-05,-0.0002723426377000186,-5.0059346812176855e-06,0.1015625
0.0006367417213112021,0.00030012227983891956,0.000215533989765137,0.0005983482504414138,4.7467231739695404e-05,4.586700079401894e-05,0.00027504500299693605,-0.0004026030765243823,-0.0007657981763160155,7.496190428774511e-05,-0.0007698949838100066,2.1557427876162622e-05,-0.0002723426377008989,-5.005934682088468e-06,0.109375
0.0006367417213093176,0.0003001222798372039,0.00021553398976318432,0.0005983482504396104,4.746723173774272e-05,4.586700079210315e-05,0.0002750450029949049,-0.0004026030765262823,-0.0007657981763179211,7.496190428585054e-05,-0.0007698949838119658,2.1557427874211777e-05,-0.0002723426377027953,-5.005934684156578e-06,0.1171875
0.0006367417213102437,0.0003001222798379552,0.00021553398976410746,0.0005983482504404219,4.746723173866588e-05,4.586700079294037e-05,0.000275045002995851,-0.0004026030765254823,-0.0007657981763169465,7.496190428669348e-05,-0.0007698949838108229,2.1557427875149252e-05,-0.0002723426377019123,-5.005934683231371e-06,0.125
0.0006367417213114898,0.0003001222798391193,0.00021553398976540317,0.0005983482504416311,4.74672317399616e-05,4.586700079424513e-05,0.0002750450029971913,-0.0004026030765241593,-0.0007657981763156639,7.496190428804339e-05,-0.0007698949838097344,2.1557427876390433e-05,-0.00027234263770054863,-5.005934681925196e-06,0.1328125
0.0006367417213100414,0.00030012227983786945,0.00021553398976404724,0.000598348250440286,4.746723173860564e-05,4.586700079298983e-05,0.0002750450029958622,-0.0004026030765254635,-0.0007657981763169354,7.496190428663836e-05,-0.0007698949838110406,2.1557427875009936e-05,-0.0002723426377018883,-5.005934683122523e-06,0.140625
0.0006367417213079341,0.00030012227983560195,0.00021553398976187276,0.0005983482504382077,4.746723173643118e-05,4.5867000790700824e-05,0.0002750450029936825,-0.0004026030765277025,-0.000765798176319123,7.496190428459293e-05,-0.0007698949838132992,2.1557427872845577e-05,-0.00027234263770399824,-5.005934685272269e-06,0.1484375
0.000636741721308863,0.00030012227983652385,0.00021553398976290506,0.0005983482504392344,4.746723173746345e-05,4.586700079162347e-05,0.00027504500299469913,-0.0004026030765267767,-0.0007657981763181902,7.496190428545724e-05,-0.0007698949838121835,2.1557427873875498e-05,-0.00027234263770307715,-5.005934684428698e-06,0.15625
0.0006367417213106843,0.0003001222798381929,0.00021553398976464422,0.0005983482504410004,4.746723173920264e-05,4.586700079327317e-05,0.00027504500299633584,-0.0004026030765248779,-0.0007657981763163023,7.496190428742149e-05,-0.0007698949838104963,2.155742787567279e-05,-0.0002723426377012255,-5.005934682469436e-06,0.1640625
0.0006367417213106118,0.00030012227983863224,0.00021553398976491845,0.0005983482504410769,4.7467231739476856e-05,4.586700079361634e-05,0.00027504500299660125,-0.0004026030765250283,-0.0007657981763163385,7.496190428721141e-05,-0.0007698949838103602,2.1557427875636825e-05,-0.00027234263770134303,-5.005934682469436e-06,0.171875
0.0006367417213088604,0.00030012227983663,0.00021553398976290544,0.0005983482504390201,4.746723173746385e-05,4.586700079163594e-05,0.0002750450029946962,-0.00040260307652673094,-0.0007657981763181987,7.496190428539406e-05,-0.0007698949838122923,2.1557427873884927e-05,-0.0002723426377031494,-5.005934684347061e-06,0.1796875
0.0006367417213082136,0.0003001222798360306,0.00021553398976214126,0.0005983482504385195,4.74672317366997e-05,4.586700079099498e-05,0.00027504500299408276,-0.00040260307652737484,-0.0007657981763188083,7.496190428490643e-05,-0.0007698949838129454,2.1557427873218214e-05,-0.0002723426377037889,-5.005934684918513e-06,0.1875
0.0006367417213091137,0.000300122279836806,0.00021553398976305988,0.0005983482504393475,4.746723173761831e-05,4.586700079181541e-05,0.0002750450029947734,-0.0004026030765265962,-0.0007657981763179594,7.496190428558759e-05,-0.0007698949838120203,2.1557427874031494e-05,-0.00027234263770307596,-5.00593468418379e-06,0.1953125
0.0006367417213106101,0.00030012227983827023,0.00021553398976461834,0.0005983482504408323,4.746723173917676e-05,4.58670007932853e-05,0.0002750450029962264,-0.00040260307652518107,-0.0007657981763164306,7.496190428718822e-05,-0.0007698949838106052,2.1557427875597644e-05,-0.00027234263770143665,-5.0059346826191015e-06,0.203125
0.0006367417213102829,0.00030012227983805805,0.00021553398976420225,0.0005983482504405178,4.746723173876065e-05,4.586700079301197e-05,0.00027504500299586334,-0.00040260307652537254,-0.0007657981763167914,7.496190428681252e-05,-0.0007698949838109045,2.1557427875283365e-05,-0.00027234263770172375,-5.005934682904827e-06,0.2109375
0.0006367417213096817,0.0003001222798375953,0.000215533989763618,0.000598348250440005,4.746723173817641e-05,4.586700079273338e-05,0.00027504500299545975,-0.00040260307652589404,-0.0007657981763173425,7.496190428626614e-05,-0.000769894983811476,2.1557427874799692e-05,-0.00027234263770231626,-5.00593468350349e-06,0.21875
