AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213089054,0.00030012227983676725,0.0002155339897626684,0.0005983482504390998,4.746723173722683e-05,4.586700079157245e-05,0.00027504500299441935,-0.0004026030765267538,-0.0007657981763183683,7.496190428546348e-05,-0.0007698949838123467,2.1557427873869152e-05,-0.0002723426377032468,-5.0059346845375456e-06,0.0
0.0006367417213077388,0.0003001222798355531,0.00021553398976173696,0.0005983482504380225,4.746723173629538e-05,4.586700079058129e-05,0.00027504500299332105,-0.0004026030765278871,-0.0007657981763194471,7.496190428439148e-05,-0.000769894983813408,2.1557427872758587e-05,-0.0002723426377042485,-5.0059346855171764e-06,0.0078125
0.0006367417213086391,0.00030012227983646997,0.00021553398976275297,0.0005983482504389364,4.7467231737311386e-05,4.58670007914661e-05,0.0002750450029943866,-0.0004026030765269673,-0.0007657981763182786,7.496190428527337e-05,-0.0007698949838124556,2.1557427873598684e-05,-0.0002723426377032995,-5.0059346845375456e-06,0.015625
0.0006367417213095162,0.0003001222798373104,0.00021553398976348055,0.0005983482504397323,4.746723173803897e-05,4.58670007923045e-05,0.0002750450029952626,-0.0004026030765261368,-0.0007657981763174115,7.496190428612167e-05,-0.0007698949838115848,2.1557427874604315e-05,-0.0002723426377024572,-5.00593468377561e-06,0.0234375
0.0006367417213075936,0.0003001222798352838,0.00021553398976140598,0.0005983482504377711,4.7467231735964414e-05,4.586700079028112e-05,0.00027504500299319794,-0.0004026030765280996,-0.0007657981763196444,7.496190428414328e-05,-0.0007698949838136258,2.155742787254043e-05,-0.0002723426377045143,-5.005934685870931e-06,0.03125
0.0006367417213068871,0.00030012227983467876,0.00021553398976069824,0.0005983482504371778,4.7467231735256674e-05,4.586700078957031e-05,0.00027504500299257154,-0.000402603076528628,-0.000765798176320009,7.496190428346471e-05,-0.0007698949838141088,2.155742787196633e-05,-0.00027234263770509523,-5.005934686483201e-06,0.0390625
0.0006367417213092997,0.0003001222798368664,0.00021553398976312946,0.0005983482504395731,4.7467231737687895e-05,4.5867000792015826e-05,0.000275045002994935,-0.00040260307652613083,-0.0007657981763175861,7.496190428606336e-05,-0.0007698949838120203,2.1557427874086687e-05,-0.00027234263770286595,-5.005934683993306e-06,0.046875
0.0006367417213112259,0.00030012227983857126,0.00021553398976519795,0.0005983482504415118,4.746723173975638e-05,4.5867000793766426e-05,0.0002750450029971496,-0.000402603076524687,-0.0007657981763158394,7.496190428777566e-05,-0.0007698949838099521,2.1557427876045105e-05,-0.00027234263770068985,-5.005934682034044e-06,0.0546875
0.0006367417213114796,0.0003001222798389987,0.00021553398976512114,0.0005983482504414311,4.7467231739679575e-05,4.586700079391454e-05,0.00027504500299694494,-0.00040260307652429566,-0.0007657981763156762,7.496190428768772e-05,-0.0007698949838099521,2.1557427875772255e-05,-0.00027234263770079946,-5.005934681816349e-06,0.0625
0.0006367417213099975,0.00030012227983781297,0.00021553398976420211,0.0005983482504402588,4.746723173876053e-05,4.586700079283492e-05,0.0002750450029961887,-0.00040260307652549495,-0.0007657981763170086,7.496190428651273e-05,-0.0007698949838111222,2.1557427875133416e-05,-0.0002723426377018737,-5.005934683068099e-06,0.0703125
