AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213102864,0.00030012227983812413,0.00021553398976435718,0.0005983482504406609,4.7467231738915626e-05,4.586700079304086e-05,0.00027504500299616334,-0.0004026030765252747,-0.0007657981763166473,7.496190428702733e-05,-0.0007698949838107684,2.1557427875223354e-05,-0.0002723426377016749,-5.005934682904827e-06,0.0
0.0006367417213109502,0.0003001222798387378,0.00021553398976498198,0.0005983482504411378,4.7467231739540404e-05,4.5867000793660066e-05,0.0002750450029967854,-0.0004026030765248508,-0.0007657981763161732,7.496190428740094e-05,-0.000769894983810333,2.1557427875831402e-05,-0.000272342637700958,-5.00593468225174e-06,0.0078125
0.0006367417213090581,0.00030012227983668784,0.00021553398976323923,0.0005983482504391091,4.746723173779765e-05,4.586700079189978e-05,0.00027504500299485536,-0.0004026030765265954,-0.000765798176317869,7.496190428560744e-05,-0.0007698949838121291,2.1557427873981638e-05,-0.00027234263770302544,-5.005934684102154e-06,0.015625
0.0006367417213075946,0.0003001222798353391,0.00021553398976148405,0.0005983482504378241,4.746723173604247e-05,4.5867000790266195e-05,0.00027504500299308307,-0.0004026030765279535,-0.0007657981763197226,7.496190428420088e-05,-0.0007698949838137074,2.155742787259125e-05,-0.0002723426377045791,-5.0059346856260236e-06,0.0234375
0.0006367417213083113,0.0003001222798360358,0.0002155339897622275,0.0005983482504383495,4.7467231736785934e-05,4.5867000791067915e-05,0.0002750450029940119,-0.000402603076527412,-0.000765798176318617,7.496190428499452e-05,-0.0007698949838127821,2.1557427873182926e-05,-0.0002723426377036609,-5.0059346850817846e-06,0.03125
0.0006367417213099633,0.00030012227983772526,0.00021553398976392678,0.0005983482504402865,4.746723173848518e-05,4.586700079284388e-05,0.0002750450029956674,-0.0004026030765256436,-0.0007657981763171036,7.496190428658266e-05,-0.0007698949838111494,2.1557427874949065e-05,-0.0002723426377021125,-5.005934683231371e-06,0.0390625
0.0006367417213114914,0.0003001222798392848,0.00021553398976538262,0.0005983482504417245,4.746723173994102e-05,4.586700079429717e-05,0.00027504500299712666,-0.00040260307652412565,-0.0007657981763156173,7.496190428813206e-05,-0.0007698949838096256,2.155742787645169e-05,-0.0002723426377005554,-5.005934681789136e-06,0.046875
0.0006367417213097954,0.00030012227983761564,0.00021553398976361068,0.0005983482504400943,4.746723173816912e-05,4.58670007925222e-05,0.0002750450029954023,-0.0004026030765258884,-0.0007657981763173524,7.49619042864506e-05,-0.0007698949838113127,2.1557427874779434e-05,-0.00027234263770228206,-5.005934683557915e-06,0.0546875
0.0006367417213087071,0.00030012227983653193,0.00021553398976267716,0.0005983482504389891,4.746723173723557e-05,4.586700079159522e-05,0.0002750450029944366,-0.000402603076526896,-0.0007657981763183645,7.496190428539312e-05,-0.0007698949838123467,2.155742787391998e-05,-0.000272342637703196,-5.005934684755241e-06,0.0625
0.0006367417213092194,0.0003001222798368479,0.00021553398976308514,0.0005983482504395103,4.7467231737643565e-05,4.5867000791957205e-05,0.00027504500299468644,-0.00040260307652634995,-0.0007657981763180032,7.496190428568837e-05,-0.0007698949838119658,2.1557427874244384e-05,-0.00027234263770292596,-5.005934684102154e-06,0.0703125
0.0006367417213094114,0.0003001222798371732,0.0002155339897633203,0.0005983482504397343,4.746723173787872e-05,4.586700079218298e-05,0.00027504500299500634,-0.00040260307652619556,-0.0007657981763177645,7.496190428603057e-05,-0.0007698949838117753,2.1557427874451426e-05,-0.0002723426377026101,-5.005934683857246e-06,0.078125
0.0006367417213098994,0.0003001222798377511,0.00021553398976381177,0.0005983482504401203,4.7467231738370204e-05,4.586700079266329e-05,0.0002750450029956553,-0.00040260307652583387,-0.0007657981763171661,7.49619042864822e-05,-0.0007698949838112311,2.1557427874909383e-05,-0.0002723426377021521,-5.005934683326613e-06,0.0859375
0.0006367417213098428,0.0003001222798376739,0.00021553398976399915,0.0005983482504401435,4.7467231738557575e-05,4.586700079274557e-05,0.0002750450029956453,-0.0004026030765258482,-0.0007657981763171868,7.496190428644713e-05,-0.0007698949838112583,2.1557427874863077e-05,-0.0002723426377020079,-5.005934683176947e-06,0.09375
0.0006367417213119887,0.0003001222798395254,0.00021553398976587376,0.0005983482504422639,4.7467231740432174e-05,4.5867000794608635e-05,0.00027504500299772476,-0.0004026030765239662,-0.0007657981763152011,7.496190428825256e-05,-0.0007698949838093535,2.1557427876784727e-05,-0.0002723426377000591,-5.0059346813265335e-06,0.1015625
0.0006367417213118797,0.00030012227983984715,0.0002155339897660816,0.0005983482504423532,4.746723174064002e-05,4.58670007948462e-05,0.00027504500299781924,-0.0004026030765236298,-0.0007657981763150777,7.496190428863866e-05,-0.000769894983809095,2.15574278770817e-05,-0.0002723426376998165,-5.005934681149655e-06,0.109375
0.0006367417213109233,0.00030012227983836645,0.00021553398976500163,0.0005983482504409864,4.746723173956006e-05,4.586700079391963e-05,0.0002750450029964873,-0.0004026030765248978,-0.0007657981763163112,7.496190428733615e-05,-0.0007698949838105507,2.1557427875591136e-05,-0.00027234263770130714,-5.005934682360588e-06,0.1171875
0.0006367417213081249,0.0003001222798357254,0.00021553398976208375,0.0005983482504381123,4.746723173664215e-05,4.586700079075918e-05,0.0002750450029938346,-0.0004026030765275235,-0.0007657981763189311,7.496190428448691e-05,-0.0007698949838132175,2.155742787297968e-05,-0.00027234263770391855,-5.005934685163421e-06,0.125
0.0006367417213080566,0.00030012227983579884,0.0002155339897620592,0.0005983482504382674,4.746723173661759e-05,4.586700079082444e-05,0.0002750450029936776,-0.000402603076527661,-0.0007657981763190674,7.49619042847019e-05,-0.0007698949838130543,2.155742787310211e-05,-0.00027234263770391855,-5.0059346851906325e-06,0.1328125
0.0006367417213087559,0.00030012227983668046,0.000215533989762731,0.000598348250438939,4.7467231737289404e-05,4.586700079158756e-05,0.0002750450029944035,-0.0004026030765268754,-0.0007657981763184437,7.496190428535014e-05,-0.0007698949838124284,2.1557427873680494e-05,-0.00027234263770343543,-5.0059346845375456e-06,0.140625
0.0006367417213090566,0.00030012227983689703,0.00021553398976297528,0.0005983482504392629,4.7467231737533695e-05,4.586700079183157e-05,0.0002750450029948057,-0.00040260307652657584,-0.0007657981763180601,7.496190428578329e-05,-0.0007698949838121291,2.1557427874141673e-05,-0.00027234263770311033,-5.005934684211002e-06,0.1484375
0.0006367417213090256,0.00030012227983673223,0.00021553398976305793,0.0005983482504393232,4.7467231737616345e-05,4.5867000791981e-05,0.00027504500299494486,-0.00040260307652672075,-0.0007657981763178535,7.496190428566793e-05,-0.0007698949838121291,2.1557427874043678e-05,-0.00027234263770323556,-5.005934684211002e-06,0.15625
0.000636741721309773,0.00030012227983751476,0.00021553398976371474,0.0005983482504399711,4.746723173827317e-05,4.5867000792578236e-05,0.00027504500299557993,-0.0004026030765258307,-0.0007657981763171891,7.496190428629373e-05,-0.000769894983811476,2.1557427874739417e-05,-0.0002723426377023221,-5.005934683449067e-06,0.1640625
0.0006367417213109101,0.0003001222798386679,0.000215533989764952,0.0005983482504411996,4.746723173951043e-05,4.5867000793841473e-05,0.000275045002996602,-0.0004026030765246986,-0.0007657981763161548,7.49619042875508e-05,-0.0007698949838102786,2.155742787591855e-05,-0.00027234263770114294,-5.005934682374194e-06,0.171875
0.0006367417213112303,0.00030012227983915613,0.00021553398976517608,0.0005983482504414636,4.746723173973449e-05,4.586700079407512e-05,0.00027504500299671845,-0.0004026030765244489,-0.0007657981763158008,7.496190428783236e-05,-0.0007698949838098433,2.155742787636185e-05,-0.0002723426377007541,-5.005934682088468e-06,0.1796875
0.00063674172131059,0.0003001222798382538,0.00021553398976433206,0.000598348250440688,4.746723173889046e-05,4.586700079320198e-05,0.0002750450029959997,-0.00040260307652520557,-0.000765798176316622,7.496190428703135e-05,-0.0007698949838106052,2.1557427875484908e-05,-0.0002723426377015222,-5.005934682795979e-06,0.1875
0.0006367417213112451,0.00030012227983893696,0.00021553398976521115,0.0005983482504414918,4.746723173976958e-05,4.586700079402564e-05,0.0002750450029969568,-0.0004026030765243438,-0.0007657981763158155,7.496190428783967e-05,-0.0007698949838098433,2.1557427876272496e-05,-0.00027234263770076184,-5.005934682034044e-06,0.1953125
0.0006367417213112676,0.0003001222798390993,0.00021553398976528003,0.0005983482504414982,4.7467231739838465e-05,4.586700079405451e-05,0.00027504500299696354,-0.00040260307652437936,-0.0007657981763157596,7.496190428787595e-05,-0.0007698949838098433,2.1557427876336982e-05,-0.0002723426377006837,-5.00593468197962e-06,0.203125
0.0006367417213103755,0.0003001222798382368,0.00021553398976444498,0.0005983482504406113,4.746723173900337e-05,4.586700079324992e-05,0.00027504500299613965,-0.0004026030765252583,-0.0007657981763166546,7.496190428706056e-05,-0.0007698949838107412,2.1557427875362078e-05,-0.0002723426377015906,-5.005934682850403e-06,0.2109375
0.0006367417213089306,0.00030012227983670464,0.00021553398976289538,0.0005983482504391475,4.7467231737453775e-05,4.5867000791723505e-05,0.0002750450029946201,-0.0004026030765267346,-0.0007657981763181269,7.496190428553273e-05,-0.0007698949838122379,2.1557427873921156e-05,-0.0002723426377030587,-5.00593468431985e-06,0.21875
0.0006367417213081719,0.0003001222798358929,0.000215533989762164,0.0005983482504384163,4.746723173672243e-05,4.586700079096472e-05,0.0002750450029938077,-0.0004026030765276013,-0.0007657981763189662,7.496190428472009e-05,-0.0007698949838131087,2.1557427873109197e-05,-0.00027234263770384347,-5.0059346850817846e-06,0.2265625
0.0006367417213081609,0.0003001222798358423,0.00021553398976232476,0.0005983482504383543,4.746723173688319e-05,4.5867000791019776e-05,0.00027504500299389546,-0.00040260307652749085,-0.0007657981763190336,7.496190428470928e-05,-0.0007698949838129998,2.1557427873211383e-05,-0.0002723426377037413,-5.005934684972937e-06,0.234375
0.0006367417213084664,0.00030012227983630056,0.00021553398976259638,0.0005983482504387144,4.746723173715481e-05,4.5867000791296275e-05,0.0002750450029943464,-0.0004026030765272203,-0.0007657981763186301,7.496190428498297e-05,-0.0007698949838126733,2.1557427873538463e-05,-0.0002723426377034142,-5.005934684619181e-06,0.2421875
0.0006367417213097548,0.0003001222798375387,0.00021553398976381096,0.0005983482504399639,4.7467231738369364e-05,4.586700079259747e-05,0.00027504500299544305,-0.00040260307652593904,-0.0007657981763172577,7.496190428633633e-05,-0.000769894983811476,2.1557427874713572e-05,-0.00027234263770237513,-5.005934683340219e-06,0.25
0.0006367417213103669,0.00030012227983790756,0.00021553398976433964,0.0005983482504404366,4.7467231738898075e-05,4.586700079319592e-05,0.00027504500299611477,-0.00040260307652537465,-0.0007657981763167768,7.496190428684808e-05,-0.0007698949838108229,2.1557427875233807e-05,-0.0002723426377018277,-5.005934682904827e-06,0.2578125
0.0006367417213101542,0.00030012227983795245,0.00021553398976416406,0.000598348250440298,4.746723173872246e-05,4.586700079291286e-05,0.0002750450029960081,-0.0004026030765254456,-0.000765798176316874,7.496190428677612e-05,-0.0007698949838111494,2.1557427875116825e-05,-0.0002723426377019311,-5.005934683013675e-06,0.265625
0.0006367417213097538,0.00030012227983743957,0.0002155339897636746,0.0005983482504399645,4.746723173823304e-05,4.58670007924117e-05,0.00027504500299541324,-0.0004026030765259202,-0.000765798176317379,7.496190428633195e-05,-0.0007698949838114488,2.1557427874707853e-05,-0.0002723426377023197,-5.005934683544309e-06,0.2734375
0.0006367417213095755,0.0003001222798373845,0.00021553398976368064,0.0005983482504398011,4.746723173823906e-05,4.5867000792397404e-05,0.00027504500299535973,-0.0004026030765260029,-0.0007657981763174829,7.496190428620924e-05,-0.000769894983811544,2.1557427874605288e-05,-0.0002723426377023746,-5.005934683646353e-06,0.28125
0.0006367417213103011,0.00030012227983805886,0.00021553398976428245,0.0005983482504405784,4.746723173884089e-05,4.586700079305249e-05,0.0002750450029959926,-0.0004026030765253091,-0.0007657981763166699,7.496190428683128e-05,-0.0007698949838109045,2.1557427875258035e-05,-0.0002723426377015858,-5.005934682959251e-06,0.2890625
