AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213114363,0.0003001222798392064,0.0002155339897655512,0.0005983482504416816,4.746723174010963e-05,4.586700079423341e-05,0.00027504500299716504,-0.000402603076524294,-0.0007657981763155991,7.496190428810378e-05,-0.0007698949838096256,2.1557427876413005e-05,-0.0002723426377006485,-5.005934681707501e-06,0.0
0.000636741721308933,0.0003001222798360792,0.00021553398976299808,0.000598348250438643,4.746723173755651e-05,4.5867000791121156e-05,0.0002750450029946949,-0.00040260307652702015,-0.0007657981763180277,7.496190428524354e-05,-0.0007698949838124011,2.1557427873488634e-05,-0.00027234263770330077,-5.005934684428698e-06,0.0078125
0.0006367417213066385,0.00030012227983468206,0.0002155339897612806,0.000598348250437285,4.7467231735839e-05,4.586700078967268e-05,0.0002750450029935688,-0.00040260307652889164,-0.0007657981763197083,7.4961904283181e-05,-0.0007698949838141428,2.1557427871925147e-05,-0.00027234263770508195,-5.0059346852994805e-06,0.015625
0.0006367417213089783,0.00030012227983615674,0.00021553398976372157,0.0005983482504393916,4.746723173827998e-05,4.586700079206589e-05,0.0002750450029954899,-0.00040260307652674275,-0.0007657981763180004,7.496190428533539e-05,-0.0007698949838124011,2.1557427873787444e-05,-0.00027234263770278426,-5.005934683857246e-06,0.0234375
0.0006367417213100427,0.0003001222798371681,0.0002155339897643335,0.0005983482504395509,4.7467231738891915e-05,4.586700079298637e-05,0.00027504500299552404,-0.0004026030765257502,-0.0007657981763171724,7.496190428649238e-05,-0.0007698949838116937,2.155742787488961e-05,-0.00027234263770189977,-5.005934683122523e-06,0.03125
0.0006367417213100071,0.0003001222798377547,0.0002155339897643706,0.0005983482504405317,4.7467231738929036e-05,4.586700079297171e-05,0.0002750450029960493,-0.0004026030765255578,-0.0007657981763167314,7.496190428665419e-05,-0.0007698949838109317,2.1557427875206766e-05,-0.00027234263770180034,-5.005934682904827e-06,0.0390625
0.0006367417213111106,0.00030012227983882464,0.00021553398976511992,0.0005983482504414031,4.746723173967835e-05,4.586700079396976e-05,0.0002750450029968344,-0.0004026030765245343,-0.0007657981763159193,7.49619042876714e-05,-0.0007698949838100473,2.1557427876130835e-05,-0.00027234263770093065,-5.005934682170104e-06,0.046875
0.0006367417213113049,0.00030012227983916746,0.0002155339897649717,0.0005983482504416334,4.746723173953014e-05,4.586700079403308e-05,0.0002750450029968214,-0.00040260307652426936,-0.0007657981763159935,7.496190428794879e-05,-0.0007698949838100338,2.155742787642673e-05,-0.00027234263770101576,-5.005934682224528e-06,0.0546875
0.0006367417213089951,0.00030012227983703196,0.00021553398976288218,0.0005983482504394375,4.74672317374406e-05,4.586700079197498e-05,0.0002750450029948165,-0.0004026030765263444,-0.0007657981763182427,7.496190428593905e-05,-0.0007698949838119114,2.1557427873887285e-05,-0.00027234263770333747,-5.00593468431985e-06,0.0625
0.0006367417213074439,0.00030012227983509764,0.00021553398976122647,0.0005983482504376774,4.746723173578488e-05,4.586700079017995e-05,0.0002750450029929868,-0.00040260307652823527,-0.0007657981763199682,7.496190428410052e-05,-0.0007698949838138162,2.155742787246671e-05,-0.0002723426377049758,-5.0059346859525675e-06,0.0703125
0.0006367417213082542,0.0003001222798359047,0.0002155339897620342,0.0005983482504382649,4.746723173659264e-05,4.586700079098734e-05,0.0002750450029933518,-0.0004026030765276441,-0.000765798176319156,7.49619042846884e-05,-0.0007698949838132175,2.1557427873055668e-05,-0.0002723426377041691,-5.005934685680448e-06,0.078125
0.0006367417213093537,0.0003001222798373195,0.00021553398976335478,0.000598348250439371,4.746723173791322e-05,4.586700079246388e-05,0.000275045002994744,-0.000402603076526356,-0.0007657981763177478,7.496190428607399e-05,-0.0007698949838116937,2.155742787419106e-05,-0.00027234263770303373,-5.00593468404773e-06,0.0859375
0.0006367417213094794,0.0003001222798372052,0.0002155339897630036,0.0005983482504396314,4.7467231737562026e-05,4.5867000792013475e-05,0.0002750450029948031,-0.00040260307652619187,-0.0007657981763177791,7.496190428599827e-05,-0.000769894983811857,2.1557427874195297e-05,-0.0002723426377028118,-5.00593468404773e-06,0.09375
0.0006367417213089104,0.0003001222798367924,0.0002155339897629249,0.0005983482504391723,4.746723173748332e-05,4.5867000791740466e-05,0.0002750450029947024,-0.00040260307652672167,-0.0007657981763180841,7.496190428551567e-05,-0.0007698949838122379,2.1557427873914644e-05,-0.0002723426377029836,-5.00593468431985e-06,0.1015625
0.0006367417213102405,0.000300122279838057,0.0002155339897642706,0.0005983482504403159,4.7467231738829025e-05,4.586700079307285e-05,0.00027504500299594493,-0.00040260307652549934,-0.0007657981763169594,7.49619042866726e-05,-0.0007698949838111494,2.1557427875165963e-05,-0.0002723426377017323,-5.005934682687132e-06,0.109375
0.0006367417213117263,0.00030012227983963524,0.00021553398976592507,0.000598348250442139,4.746723174048349e-05,4.586700079425382e-05,0.00027504500299781697,-0.0004026030765240571,-0.0007657981763151743,7.496190428853384e-05,-0.000769894983809299,2.155742787681497e-05,-0.00027234263769997444,-5.0059346809999895e-06,0.1171875
0.0006367417213110708,0.00030012227983906365,0.00021553398976564923,0.0005983482504415898,4.746723174020765e-05,4.586700079437432e-05,0.00027504500299719556,-0.0004026030765242158,-0.0007657981763156347,7.496190428802371e-05,-0.0007698949838100066,2.1557427876421984e-05,-0.0002723426377005851,-5.005934681598653e-06,0.125
0.000636741721310377,0.00030012227983836835,0.00021553398976442213,0.0005983482504407001,4.7467231738980556e-05,4.586700079297774e-05,0.00027504500299649717,-0.00040260307652536983,-0.0007657981763165695,7.496190428686815e-05,-0.0007698949838108229,2.1557427875557204e-05,-0.00027234263770123217,-5.005934682687132e-06,0.1328125
0.0006367417213120788,0.0003001222798400075,0.0002155339897657608,0.000598348250442111,4.74672317403192e-05,4.5867000794575485e-05,0.00027504500299801104,-0.00040260307652372005,-0.0007657981763152924,7.496190428867297e-05,-0.0007698949838090813,2.155742787680239e-05,-0.0002723426376997693,-5.00593468072787e-06,0.140625
0.0006367417213118169,0.0003001222798395331,0.00021553398976591412,0.0005983482504420264,4.7467231740472526e-05,4.5867000794523775e-05,0.00027504500299776444,-0.0004026030765239312,-0.0007657981763152911,7.496190428835801e-05,-0.0007698949838094623,2.1557427876667152e-05,-0.00027234263770023107,-5.005934681380957e-06,0.1484375
0.0006367417213108267,0.00030012227983846425,0.00021553398976495946,0.0005983482504408898,4.746723173951787e-05,4.586700079372972e-05,0.00027504500299675624,-0.0004026030765248234,-0.0007657981763161047,7.496190428706076e-05,-0.0007698949838103875,2.1557427875650042e-05,-0.0002723426377011393,-5.005934682687132e-06,0.15625
0.000636741721308435,0.0003001222798363613,0.00021553398976198205,0.0005983482504390682,4.746723173654046e-05,4.5867000790971855e-05,0.00027504500299357096,-0.0004026030765272349,-0.0007657981763180159,7.496190428580881e-05,-0.0007698949838125644,2.1557427873331266e-05,-0.0002723426377038119,-5.005934684646393e-06,0.1640625
0.0006367417213086467,0.0003001222798361118,0.00021553398976250027,0.0005983482504383691,4.74672317370587e-05,4.586700079154165e-05,0.00027504500299389573,-0.00040260307652733397,-0.000765798176319096,7.496190428524857e-05,-0.0007698949838129998,2.155742787324224e-05,-0.0002723426377043091,-5.0059346850817846e-06,0.171875
0.000636741721308614,0.0003001222798359041,0.0002155339897620412,0.0005983482504381368,4.746723173659961e-05,4.586700079099056e-05,0.0002750450029935014,-0.000402603076527517,-0.0007657981763192129,7.496190428467285e-05,-0.000769894983812891,2.1557427873051372e-05,-0.0002723426377035203,-5.0059346851906325e-06,0.1796875
0.000636741721308343,0.0003001222798361009,0.00021553398976210987,0.0005983482504383274,4.746723173666828e-05,4.5867000791123284e-05,0.0002750450029937628,-0.00040260307652731397,-0.0007657981763187156,7.496190428490817e-05,-0.0007698949838127277,2.1557427872876832e-05,-0.0002723426377039126,-5.005934685136208e-06,0.1875
0.0006367417213081183,0.0003001222798359689,0.00021553398976190884,0.0005983482504383677,4.746723173646725e-05,4.586700079095675e-05,0.00027504500299359866,-0.0004026030765274008,-0.000765798176319113,7.496190428447876e-05,-0.0007698949838128093,2.1557427872997003e-05,-0.0002723426377040101,-5.0059346854083285e-06,0.1953125
