AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213096665,0.00030012227983732215,0.0002155339897635594,0.0005983482504399029,4.746723173811783e-05,4.5867000792458675e-05,0.0002750450029953784,-0.0004026030765260662,-0.0007657981763174744,7.496190428627145e-05,-0.0007698949838114488,2.1557427874528157e-05,-0.0002723426377024245,-5.0059346836939744e-06,0.0
0.000636741721309815,0.0003001222798376646,0.0002155339897637892,0.0005983482504401325,4.7467231738347626e-05,4.5867000792703976e-05,0.00027504500299551,-0.00040260307652571965,-0.0007657981763172675,7.496190428653984e-05,-0.0007698949838112583,2.1557427874967733e-05,-0.0002723426377021482,-5.005934683394642e-06,0.0078125
0.0006367417213105494,0.00030012227983833035,0.0002155339897644309,0.0005983482504407087,4.7467231738989324e-05,4.586700079339853e-05,0.00027504500299625615,-0.0004026030765251276,-0.0007657981763165523,7.496190428722648e-05,-0.0007698949838107684,2.1557427875495848e-05,-0.0002723426377016201,-5.005934682741555e-06,0.015625
0.0006367417213097993,0.0003001222798375502,0.00021553398976393865,0.0005983482504398755,4.746723173849707e-05,4.586700079250381e-05,0.0002750450029954976,-0.00040260307652577315,-0.0007657981763172223,7.496190428636045e-05,-0.0007698949838114216,2.1557427874803087e-05,-0.0002723426377022584,-5.005934683394642e-06,0.0234375
0.0006367417213105805,0.0003001222798381041,0.00021553398976470936,0.0005983482504408533,4.7467231739267774e-05,4.5867000793043657e-05,0.0002750450029964947,-0.00040260307652496293,-0.0007657981763165657,7.496190428713376e-05,-0.000769894983810714,2.1557427875289372e-05,-0.00027234263770128237,-5.005934682578284e-06,0.03125
0.0006367417213107129,0.00030012227983860725,0.00021553398976480352,0.0005983482504412361,4.746723173936195e-05,4.586700079361443e-05,0.0002750450029964333,-0.00040260307652499236,-0.0007657981763163127,7.49619042873663e-05,-0.0007698949838103875,2.155742787561601e-05,-0.00027234263770128226,-5.005934682469436e-06,0.0390625
0.0006367417213100354,0.00030012227983788485,0.0002155339897642468,0.0005983482504401878,4.746723173880523e-05,4.5867000792913634e-05,0.0002750450029959204,-0.0004026030765255114,-0.0007657981763168823,7.496190428667988e-05,-0.0007698949838110406,2.1557427875076072e-05,-0.00027234263770193104,-5.005934682904827e-06,0.046875
0.0006367417213089508,0.0003001222798367309,0.00021553398976300098,0.0005983482504392295,4.746723173755939e-05,4.586700079177498e-05,0.0002750450029946549,-0.00040260307652662984,-0.0007657981763180536,7.496190428556012e-05,-0.0007698949838122379,2.1557427873920475e-05,-0.00027234263770308664,-5.005934684211002e-06,0.0546875
0.0006367417213084199,0.0003001222798360904,0.0002155339897624453,0.0005983482504387035,4.7467231737003716e-05,4.586700079134016e-05,0.0002750450029939039,-0.0004026030765272759,-0.0007657981763186989,7.496190428485876e-05,-0.0007698949838126733,2.1557427873618515e-05,-0.0002723426377037151,-5.005934684864089e-06,0.0625
0.0006367417213094473,0.00030012227983717513,0.00021553398976319072,0.0005983482504397114,4.746723173774913e-05,4.5867000792309645e-05,0.000275045002994668,-0.00040260307652611424,-0.0007657981763179212,7.496190428607785e-05,-0.000769894983811476,2.1557427874383064e-05,-0.0002723426377022975,-5.005934684211002e-06,0.0703125
