AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213101789,0.000300122279838036,0.00021553398976415669,0.0005983482504404728,4.7467231738715096e-05,4.586700079300538e-05,0.00027504500299594385,-0.0004026030765254261,-0.0007657981763168724,7.496190428689187e-05,-0.0007698949838108773,2.1557427875191414e-05,-0.0002723426377018157,-5.005934683095311e-06,0.0
0.0006367417213107052,0.0003001222798385499,0.00021553398976478295,0.0005983482504409575,4.746723173934135e-05,4.586700079350062e-05,0.0002750450029963855,-0.0004026030765250055,-0.000765798176316385,7.496190428719467e-05,-0.0007698949838106052,2.155742787561513e-05,-0.0002723426377013375,-5.005934682578284e-06,0.0078125
0.0006367417213091712,0.00030012227983684976,0.00021553398976306075,0.000598348250439401,4.746723173761917e-05,4.5867000791932336e-05,0.0002750450029948976,-0.0004026030765265635,-0.0007657981763179403,7.496190428568837e-05,-0.0007698949838122108,2.155742787391925e-05,-0.00027234263770297903,-5.005934684102154e-06,0.015625
0.0006367417213082045,0.00030012227983604637,0.00021553398976244178,0.0005983482504384767,4.746723173700019e-05,4.586700079109869e-05,0.00027504500299398523,-0.0004026030765273548,-0.0007657981763187316,7.496190428484259e-05,-0.0007698949838128366,2.1557427873227697e-05,-0.00027234263770377945,-5.005934684918513e-06,0.0234375
0.0006367417213087987,0.00030012227983658473,0.00021553398976291395,0.0005983482504390989,4.746723173747237e-05,4.586700079157675e-05,0.00027504500299462963,-0.00040260307652681865,-0.0007657981763181124,7.496190428545896e-05,-0.0007698949838123604,2.1557427873853604e-05,-0.0002723426377032079,-5.005934684306244e-06,0.03125
0.0006367417213100243,0.0003001222798377984,0.000215533989764227,0.0005983482504403361,4.7467231738785426e-05,4.586700079286732e-05,0.00027504500299592807,-0.0004026030765256013,-0.0007657981763169647,7.496190428663702e-05,-0.0007698949838110406,2.1557427875126376e-05,-0.0002723426377019351,-5.005934683013675e-06,0.0390625
0.0006367417213097394,0.0003001222798375775,0.000215533989763877,0.0005983482504399755,4.746723173843541e-05,4.5867000792609074e-05,0.00027504500299583526,-0.0004026030765258457,-0.0007657981763171644,7.496190428640227e-05,-0.0007698949838114216,2.155742787472515e-05,-0.00027234263770217315,-5.005934683231371e-06,0.046875
0.0006367417213085437,0.0003001222798362698,0.00021553398976258814,0.0005983482504386479,4.746723173714658e-05,4.586700079133803e-05,0.00027504500299441246,-0.0004026030765270791,-0.0007657981763185578,7.49619042850569e-05,-0.0007698949838127277,2.1557427873435254e-05,-0.00027234263770346297,-5.005934684755241e-06,0.0546875
0.0006367417213086413,0.00030012227983641364,0.00021553398976257958,0.0005983482504388053,4.7467231737138015e-05,4.586700079143287e-05,0.0002750450029943766,-0.00040260307652696247,-0.000765798176318433,7.496190428517894e-05,-0.0007698949838125372,2.1557427873573625e-05,-0.0002723426377034879,-5.005934684673605e-06,0.0625
0.0006367417213099043,0.0003001222798377541,0.0002155339897637789,0.0005983482504401585,4.746723173833731e-05,4.586700079272997e-05,0.00027504500299551824,-0.0004026030765256484,-0.0007657981763172508,7.496190428650245e-05,-0.0007698949838111631,2.1557427874875844e-05,-0.00027234263770213124,-5.005934683449067e-06,0.0703125
0.0006367417213115202,0.0003001222798396149,0.00021553398976579088,0.0005983482504418592,4.7467231740349286e-05,4.586700079450309e-05,0.0002750450029972975,-0.00040260307652392665,-0.0007657981763153387,7.496190428830583e-05,-0.000769894983809299,2.155742787685156e-05,-0.0002723426377004821,-5.005934681598653e-06,0.078125
0.0006367417213126191,0.00030012227984073343,0.00021553398976648173,0.0005983482504430126,4.7467231741040154e-05,4.5867000795679894e-05,0.0002750450029980197,-0.0004026030765229521,-0.0007657981763144925,7.496190428929998e-05,-0.0007698949838083193,2.155742787758522e-05,-0.0002723426376996396,-5.00593468072787e-06,0.0859375
0.0006367417213128092,0.0003001222798405508,0.00021553398976651493,0.0005983482504433243,4.7467231741073344e-05,4.586700079533303e-05,0.00027504500299828887,-0.0004026030765229761,-0.0007657981763143614,7.49619042896652e-05,-0.0007698949838084282,2.1557427877784423e-05,-0.00027234263769933156,-5.005934680510174e-06,0.09375
0.0006367417213109874,0.00030012227983875096,0.00021553398976486746,0.0005983482504411982,4.74672317394259e-05,4.586700079377269e-05,0.000275045002996669,-0.00040260307652455825,-0.0007657981763161015,7.496190428769677e-05,-0.0007698949838101154,2.155742787609894e-05,-0.00027234263770107144,-5.005934682306164e-06,0.1015625
