AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213090162,0.00030012227983684955,0.0002155339897631259,0.0005983482504393051,4.746723173768433e-05,4.586700079176069e-05,0.00027504500299482533,-0.00040260307652663146,-0.0007657981763179452,7.496190428566606e-05,-0.0007698949838119658,2.1557427874117556e-05,-0.00027234263770294396,-5.005934684102154e-06,0.0
0.0006367417213106598,0.0003001222798384774,0.0002155339897647996,0.0005983482504408459,4.746723173935802e-05,4.586700079349313e-05,0.00027504500299636777,-0.00040260307652518844,-0.0007657981763164321,7.496190428720241e-05,-0.0007698949838105507,2.1557427875586518e-05,-0.0002723426377014206,-5.005934682469436e-06,0.0078125
0.0006367417213124814,0.0003001222798401362,0.00021553398976653694,0.00059834825044239,4.746723174109536e-05,4.586700079527283e-05,0.0002750450029983538,-0.0004026030765230339,-0.000765798176314659,7.496190428919394e-05,-0.0007698949838087548,2.1557427877505383e-05,-0.00027234263769977386,-5.005934680673446e-06,0.015625
0.0006367417213119928,0.00030012227983979874,0.00021553398976607892,0.000598348250442187,4.7467231740637345e-05,4.586700079482406e-05,0.00027504500299766556,-0.00040260307652372374,-0.0007657981763151189,7.496190428849203e-05,-0.000769894983809163,2.155742787706147e-05,-0.0002723426377001633,-5.005934681353745e-06,0.0234375
0.0006367417213105724,0.0003001222798383739,0.000215533989764494,0.0005983482504408527,4.746723173905243e-05,4.58670007933974e-05,0.0002750450029962183,-0.0004026030765250895,-0.0007657981763164804,7.496190428721715e-05,-0.0007698949838105372,2.1557427875638377e-05,-0.0002723426377013279,-5.0059346827279495e-06,0.03125
0.000636741721308948,0.0003001222798367805,0.00021553398976283328,0.0005983482504392236,4.746723173739171e-05,4.586700079179756e-05,0.0002750450029944283,-0.0004026030765266336,-0.0007657981763181641,7.496190428574483e-05,-0.0007698949838121019,2.155742787399703e-05,-0.0002723426377031189,-5.00593468431985e-06,0.0390625
0.0006367417213078958,0.0003001222798358594,0.0002155339897617561,0.000598348250438067,4.746723173631452e-05,4.586700079085287e-05,0.000275045002993443,-0.0004026030765275912,-0.0007657981763191987,7.496190428456462e-05,-0.0007698949838132448,2.1557427872990782e-05,-0.00027234263770417957,-5.0059346854083285e-06,0.046875
0.0006367417213068537,0.000300122279834526,0.00021553398976074744,0.0005983482504370918,4.746723173530584e-05,4.586700078954575e-05,0.00027504500299256113,-0.00040260307652879304,-0.000765798176320218,7.496190428345246e-05,-0.0007698949838141971,2.1557427871739877e-05,-0.00027234263770515834,-5.005934686387959e-06,0.0546875
0.0006367417213066147,0.00030012227983449574,0.00021553398976074944,0.0005983482504369538,4.746723173530786e-05,4.586700078950443e-05,0.0002750450029925128,-0.00040260307652893317,-0.0007657981763202947,7.496190428330331e-05,-0.0007698949838144148,2.155742787177516e-05,-0.0002723426377052319,-5.0059346866056544e-06,0.0625
0.0006367417213089531,0.0003001222798367634,0.000215533989762924,0.0005983482504391277,4.746723173748241e-05,4.5867000791725545e-05,0.0002750450029946935,-0.00040260307652673506,-0.0007657981763181347,7.4961904285594e-05,-0.0007698949838121835,2.1557427873980567e-05,-0.0002723426377030265,-5.005934684211002e-06,0.0703125
0.0006367417213098489,0.0003001222798376412,0.00021553398976371504,0.0005983482504400591,4.746723173827346e-05,4.5867000792423886e-05,0.00027504500299534466,-0.0004026030765258019,-0.0007657981763173468,7.496190428640023e-05,-0.0007698949838113399,2.1557427874820028e-05,-0.0002723426377021598,-5.005934683421855e-06,0.078125
0.0006367417213100289,0.0003001222798378673,0.00021553398976425285,0.0005983482504401656,4.746723173881128e-05,4.5867000792662966e-05,0.0002750450029959896,-0.00040260307652568766,-0.0007657981763168025,7.496190428683278e-05,-0.0007698949838110406,2.155742787526439e-05,-0.000272342637701906,-5.005934683122523e-06,0.0859375
0.0006367417213099798,0.00030012227983762616,0.00021553398976424039,0.0005983482504402441,4.7467231738798816e-05,4.586700079257022e-05,0.00027504500299604495,-0.00040260307652558174,-0.0007657981763169264,7.49619042865835e-05,-0.0007698949838109862,2.1557427874970244e-05,-0.000272342637701928,-5.005934682959251e-06,0.09375
0.000636741721311905,0.0003001222798395224,0.00021553398976626397,0.0005983482504420941,4.746723174082239e-05,4.5867000794693365e-05,0.00027504500299788305,-0.0004026030765235847,-0.0007657981763149548,7.4961904288497e-05,-0.0007698949838090813,2.1557427877020423e-05,-0.0002723426376998778,-5.005934681054413e-06,0.1015625
0.0006367417213121592,0.0003001222798399492,0.00021553398976635014,0.0005983482504423387,4.746723174090855e-05,4.5867000795058734e-05,0.00027504500299794756,-0.000402603076523411,-0.0007657981763148447,7.49619042887345e-05,-0.000769894983808918,2.1557427877182253e-05,-0.000272342637699716,-5.0059346808911416e-06,0.109375
0.0006367417213114105,0.0003001222798392908,0.00021553398976516367,0.0005983482504418029,4.746723173972209e-05,4.5867000794190695e-05,0.0002750450029970904,-0.00040260307652419217,-0.0007657981763157161,7.496190428815245e-05,-0.0007698949838095712,2.1557427876624547e-05,-0.00027234263770060024,-5.0059346818707724e-06,0.1171875
0.0006367417213112564,0.0003001222798389122,0.00021553398976494078,0.0005983482504414024,4.7467231739499204e-05,4.586700079387636e-05,0.00027504500299666945,-0.00040260307652457603,-0.0007657981763160934,7.496190428762575e-05,-0.0007698949838101154,2.1557427876263355e-05,-0.00027234263770101587,-5.005934682360588e-06,0.125
0.0006367417213107716,0.0003001222798385056,0.00021553398976468312,0.0005983482504411133,4.746723173924155e-05,4.5867000793585066e-05,0.00027504500299636484,-0.0004026030765248416,-0.0007657981763163963,7.496190428731593e-05,-0.0007698949838103875,2.1557427875823145e-05,-0.00027234263770129283,-5.005934682632707e-06,0.1328125
