AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000636741721308913,0.0003001222798369236,0.00021553398976315456,0.0005983482504393025,4.746723173771296e-05,4.586700079183927e-05,0.00027504500299470997,-0.0004026030765265349,-0.0007657981763180261,7.496190428566782e-05,-0.0007698949838121291,2.155742787413275e-05,-0.00027234263770281993,-5.005934684156578e-06,0.0
0.0006367417213077259,0.0003001222798355488,0.00021553398976174282,0.0005983482504379382,4.7467231736301235e-05,4.586700079041878e-05,0.00027504500299350396,-0.00040260307652797484,-0.0007657981763193325,7.496190428431236e-05,-0.000769894983813408,2.1557427872694737e-05,-0.0002723426377042035,-5.005934685285875e-06,0.0078125
0.0006367417213098198,0.00030012227983760334,0.0002155339897638998,0.0005983482504401039,4.7467231738458255e-05,4.586700079264701e-05,0.00027504500299556134,-0.0004026030765258954,-0.0007657981763172137,7.496190428651568e-05,-0.0007698949838113127,2.155742787492933e-05,-0.000272342637702105,-5.005934683285794e-06,0.015625
0.000636741721310252,0.0003001222798380466,0.00021553398976431948,0.0005983482504404838,4.746723173887791e-05,4.586700079309209e-05,0.000275045002996027,-0.00040260307652538875,-0.0007657981763168,7.496190428689741e-05,-0.0007698949838108773,2.1557427875234782e-05,-0.0002723426377016907,-5.005934682850403e-06,0.0234375
0.0006367417213083926,0.0003001222798361549,0.0002155339897625559,0.0005983482504385712,4.746723173711429e-05,4.586700079118277e-05,0.0002750450029942065,-0.00040260307652734107,-0.0007657981763185838,7.496190428493987e-05,-0.0007698949838127821,2.1557427873306176e-05,-0.00027234263770353767,-5.005934684755241e-06,0.03125
0.0006367417213076549,0.0003001222798353659,0.00021553398976169972,0.0005983482504378141,4.746723173625813e-05,4.58670007905507e-05,0.00027504500299342383,-0.00040260307652816203,-0.0007657981763195168,7.496190428406767e-05,-0.000769894983813653,2.1557427872523626e-05,-0.0002723426377043746,-5.0059346855171764e-06,0.0390625
0.0006367417213099296,0.00030012227983771317,0.00021553398976405732,0.0005983482504401391,4.7467231738615735e-05,4.58670007927909e-05,0.0002750450029956988,-0.00040260307652552026,-0.0007657981763170565,7.496190428683654e-05,-0.0007698949838112583,2.1557427874978016e-05,-0.0002723426377021379,-5.005934683340219e-06,0.046875
0.0006367417213111098,0.0003001222798388425,0.00021553398976503245,0.0005983482504412696,4.746723173959085e-05,4.586700079379211e-05,0.0002750450029968215,-0.0004026030765245826,-0.0007657981763161359,7.496190428769608e-05,-0.000769894983810061,2.1557427876017797e-05,-0.00027234263770104373,-5.005934682306164e-06,0.0546875
0.0006367417213090973,0.0003001222798368873,0.00021553398976318684,0.0005983482504393596,4.746723173774527e-05,4.586700079193928e-05,0.00027504500299487184,-0.0004026030765265697,-0.0007657981763180034,7.496190428565736e-05,-0.0007698949838121291,2.1557427874082448e-05,-0.00027234263770289745,-5.005934684102154e-06,0.0625
0.0006367417213087523,0.00030012227983657985,0.00021553398976272448,0.0005983482504390112,4.7467231737282905e-05,4.5867000791561207e-05,0.0002750450029944626,-0.00040260307652684955,-0.0007657981763183208,7.49619042853606e-05,-0.0007698949838123739,2.155742787377772e-05,-0.00027234263770320216,-5.005934684510333e-06,0.0703125
