AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213092944,0.0003001222798372151,0.00021553398976321202,0.0005983482504396347,4.746723173777045e-05,4.586700079223144e-05,0.00027504500299514804,-0.0004026030765262842,-0.0007657981763177397,7.496190428599185e-05,-0.000769894983811857,2.155742787421466e-05,-0.00027234263770279244,-5.005934683938882e-06,0.0
0.0006367417213076747,0.0003001222798353134,0.00021553398976166625,0.0005983482504379452,4.746723173622466e-05,4.586700079033081e-05,0.0002750450029933628,-0.00040260307652804445,-0.000765798176319463,7.496190428422185e-05,-0.0007698949838134353,2.1557427872774467e-05,-0.00027234263770434144,-5.0059346855716e-06,0.0078125
0.0006367417213087711,0.0003001222798368152,0.00021553398976326544,0.0005983482504393125,4.746723173782386e-05,4.586700079174528e-05,0.00027504500299466877,-0.0004026030765267346,-0.0007657981763181232,7.496190428555619e-05,-0.0007698949838118026,2.155742787403715e-05,-0.00027234263770305157,-5.005934683993306e-06,0.015625
0.0006367417213099911,0.0003001222798379596,0.00021553398976455066,0.0005983482504406083,4.746723173910908e-05,4.586700079359958e-05,0.0002750450029959067,-0.0004026030765256872,-0.000765798176316864,7.496190428696329e-05,-0.0007698949838108229,2.1557427875396915e-05,-0.00027234263770139247,-5.005934682904827e-06,0.0234375
0.0006367417213110331,0.00030012227983881585,0.00021553398976497648,0.0005983482504413705,4.74672317395349e-05,4.5867000793750794e-05,0.0002750450029962555,-0.00040260307652509065,-0.0007657981763164628,7.496190428759189e-05,-0.0007698949838101699,2.1557427876005752e-05,-0.00027234263770165446,-5.005934682469436e-06,0.03125
0.000636741721311972,0.00030012227983912496,0.00021553398976570373,0.0005983482504422126,4.746723174026214e-05,4.586700079421455e-05,0.00027504500299720987,-0.00040260307652395386,-0.0007657981763156214,7.496190428853418e-05,-0.0007698949838095167,2.1557427876486768e-05,-0.0002723426377004115,-5.005934681816349e-06,0.0390625
0.0006367417213127863,0.00030012227984066057,0.00021553398976713952,0.0005983482504429636,4.7467231741697925e-05,4.586700079586351e-05,0.00027504500299844635,-0.00040260307652304877,-0.0007657981763144579,7.496190428939861e-05,-0.0007698949838086459,2.155742787801784e-05,-0.0002723426376993158,-5.005934680510174e-06,0.046875
0.0006367417213117354,0.0003001222798395577,0.00021553398976580025,0.0005983482504419892,4.7467231740358665e-05,4.5867000794397534e-05,0.00027504500299734827,-0.00040260307652389906,-0.0007657981763153105,7.496190428833306e-05,-0.0007698949838093942,2.155742787667938e-05,-0.0002723426377003277,-5.005934681530623e-06,0.0546875
0.0006367417213088482,0.0003001222798366906,0.00021553398976289695,0.0005983482504391719,4.746723173745537e-05,4.5867000791689224e-05,0.00027504500299451487,-0.0004026030765266526,-0.0007657981763182748,7.496190428553849e-05,-0.0007698949838121291,2.1557427873898473e-05,-0.0002723426377031631,-5.00593468431985e-06,0.0625
0.0006367417213076938,0.00030012227983525636,0.00021553398976136917,0.0005983482504377128,4.7467231735927585e-05,4.586700079038508e-05,0.00027504500299323513,-0.00040260307652811655,-0.0007657981763194318,7.496190428412798e-05,-0.0007698949838137618,2.1557427872633415e-05,-0.0002723426377045369,-5.0059346858437195e-06,0.0703125
0.0006367417213078637,0.000300122279835755,0.0002155339897617766,0.0005983482504374326,4.7467231736335014e-05,4.5867000791028585e-05,0.0002750450029933571,-0.00040260307652732893,-0.0007657981763192993,7.496190428448245e-05,-0.000769894983813653,2.1557427872279644e-05,-0.00027234263770445534,-5.0059346855171764e-06,0.078125
0.0006367417213086673,0.00030012227983631086,0.00021553398976299827,0.000598348250438909,4.746723173755669e-05,4.5867000791890153e-05,0.0002750450029948327,-0.00040260307652714944,-0.0007657981763175661,7.49619042857204e-05,-0.0007698949838125644,2.1557427873618308e-05,-0.0002723426377034976,-5.005934684211002e-06,0.0859375
0.00063674172130839,0.0003001222798365135,0.00021553398976288866,0.0005983482504385318,4.746723173744708e-05,4.586700079144686e-05,0.00027504500299447144,-0.0004026030765269111,-0.0007657981763184607,7.496190428502372e-05,-0.0007698949838127821,2.1557427873813827e-05,-0.0002723426377037375,-5.005934684646393e-06,0.09375
0.0006367417213088704,0.00030012227983674465,0.00021553398976319334,0.0005983482504391506,4.7467231737751775e-05,4.586700079190527e-05,0.00027504500299480267,-0.00040260307652674097,-0.0007657981763180957,7.496190428559762e-05,-0.0007698949838122379,2.1557427873980997e-05,-0.0002723426377028628,-5.005934683993306e-06,0.1015625
0.0006367417213111736,0.0003001222798390944,0.00021553398976527274,0.0005983482504415505,4.7467231739831146e-05,4.586700079392934e-05,0.00027504500299702875,-0.0004026030765244413,-0.0007657981763157338,7.496190428783503e-05,-0.0007698949838098977,2.1557427876275457e-05,-0.00027234263770073165,-5.005934682034044e-06,0.109375
0.00063674172131254,0.0003001222798406816,0.00021553398976672624,0.0005983482504430366,4.746723174128466e-05,4.586700079566741e-05,0.00027504500299856686,-0.00040260307652313393,-0.0007657981763140486,7.496190428936315e-05,-0.0007698949838083193,2.155742787792954e-05,-0.00027234263769929524,-5.005934680401326e-06,0.1171875
0.0006367417213108953,0.000300122279838857,0.00021553398976492948,0.000598348250441632,4.746723173948789e-05,4.586700079363899e-05,0.00027504500299638224,-0.00040260307652445346,-0.00076579817631595,7.496190428764596e-05,-0.0007698949838101699,2.155742787609092e-05,-0.00027234263770113383,-5.005934682142892e-06,0.125
0.0006367417213093194,0.0003001222798370539,0.000215533989763068,0.000598348250439485,4.746723173762644e-05,4.586700079186116e-05,0.00027504500299510456,-0.0004026030765266746,-0.0007657981763180529,7.496190428585078e-05,-0.0007698949838120203,2.1557427874262612e-05,-0.0002723426377028533,-5.005934684102154e-06,0.1328125
0.0006367417213102905,0.0003001222798382046,0.00021553398976430576,0.0005983482504407989,4.7467231738864194e-05,4.586700079302817e-05,0.0002750450029958797,-0.00040260307652560554,-0.0007657981763170002,7.496190428685453e-05,-0.0007698949838109317,2.1557427875288122e-05,-0.0002723426377017462,-5.005934683122523e-06,0.140625
0.0006367417213107189,0.000300122279838676,0.00021553398976461343,0.0005983482504410947,4.7467231739171856e-05,4.586700079348573e-05,0.00027504500299635546,-0.0004026030765248768,-0.0007657981763163961,7.496190428740855e-05,-0.0007698949838103875,2.155742787593665e-05,-0.0002723426377012065,-5.005934682469436e-06,0.1484375
0.0006367417213101122,0.0003001222798377977,0.00021553398976412505,0.000598348250440262,4.746723173868348e-05,4.586700079287042e-05,0.00027504500299580485,-0.0004026030765255831,-0.0007657981763170212,7.496190428673004e-05,-0.0007698949838111087,2.1557427875067483e-05,-0.0002723426377019396,-5.005934683081705e-06,0.15625
0.0006367417213091962,0.0003001222798369271,0.00021553398976341222,0.0005983482504394802,4.7467231737970635e-05,4.586700079215355e-05,0.0002750450029949297,-0.0004026030765261614,-0.0007657981763178626,7.496190428599301e-05,-0.0007698949838119114,2.1557427874260908e-05,-0.0002723426377030183,-5.005934683938882e-06,0.1640625
0.0006367417213080507,0.0003001222798358471,0.0002155339897620924,0.0005983482504383397,4.746723173665083e-05,4.586700079097404e-05,0.0002750450029938035,-0.00040260307652761635,-0.0007657981763191653,7.49619042845898e-05,-0.0007698949838131631,2.1557427873117102e-05,-0.00027234263770418933,-5.0059346851906325e-06,0.171875
