AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006367417213112475,0.00030012227983902717,0.00021553398976523614,0.000598348250441682,4.746723173979454e-05,4.586700079404409e-05,0.0002750450029968958,-0.0004026030765243197,-0.0007657981763156885,7.496190428797862e-05,-0.000769894983810061,2.155742787625071e-05,-0.0002723426377007564,-5.005934681816349e-06,0.0
0.0006367417213119853,0.00030012227983961757,0.00021553398976591743,0.0005983482504420281,4.746723174047585e-05,4.586700079474455e-05,0.0002750450029977628,-0.0004026030765238727,-0.0007657981763151758,7.496190428855033e-05,-0.0007698949838091902,2.1557427876887425e-05,-0.00027234263770011967,-5.005934681272109e-06,0.0078125
0.0006367417213109343,0.00030012227983875476,0.00021553398976501283,0.0005983482504411067,4.746723173957125e-05,4.586700079380645e-05,0.00027504500299662353,-0.0004026030765246496,-0.000765798176316277,7.496190428752635e-05,-0.0007698949838102786,2.155742787596395e-05,-0.0002723426377009615,-5.005934682360588e-06,0.015625
0.0006367417213086357,0.000300122279836399,0.00021553398976235228,0.0005983482504387372,4.746723173691069e-05,4.5867000791420735e-05,0.0002750450029941807,-0.00040260307652699174,-0.0007657981763186165,7.496190428515425e-05,-0.0007698949838125644,2.155742787355647e-05,-0.00027234263770366837,-5.005934684755241e-06,0.0234375
0.0006367417213081579,0.00030012227983582904,0.00021553398976208095,0.0005983482504382915,4.746723173663938e-05,4.5867000791000105e-05,0.00027504500299369873,-0.00040260307652738655,-0.0007657981763189737,7.496190428474899e-05,-0.0007698949838130543,2.1557427873109333e-05,-0.0002723426377039522,-5.005934685136208e-06,0.03125
0.0006367417213084969,0.00030012227983631487,0.00021553398976244346,0.0005983482504387318,4.746723173700188e-05,4.5867000791342625e-05,0.0002750450029940697,-0.000402603076527073,-0.0007657981763185619,7.496190428515486e-05,-0.0007698949838125644,2.1557427873466306e-05,-0.0002723426377034864,-5.005934684755241e-06,0.0390625
0.0006367417213095723,0.00030012227983752283,0.0002155339897636356,0.0005983482504399318,4.746723173819401e-05,4.5867000792481443e-05,0.00027504500299529793,-0.00040260307652612915,-0.0007657981763175058,7.49619042862857e-05,-0.0007698949838115304,2.1557427874471324e-05,-0.0002723426377022636,-5.00593468350349e-06,0.046875
0.0006367417213094356,0.00030012227983728957,0.0002155339897635992,0.0005983482504398188,4.74672317381576e-05,4.586700079223778e-05,0.0002750450029950484,-0.0004026030765261288,-0.0007657981763174768,7.496190428612141e-05,-0.0007698949838115848,2.1557427874275734e-05,-0.0002723426377026225,-5.005934683666763e-06,0.0546875
0.0006367417213090057,0.0003001222798367463,0.00021553398976308671,0.0005983482504391796,4.746723173764513e-05,4.5867000791714974e-05,0.00027504500299459114,-0.0004026030765266035,-0.0007657981763180999,7.496190428554692e-05,-0.0007698949838123467,2.1557427873956752e-05,-0.00027234263770288704,-5.005934684211002e-06,0.0625
0.0006367417213096588,0.0003001222798374256,0.00021553398976370165,0.0005983482504398687,4.7467231738260076e-05,4.5867000792377435e-05,0.00027504500299526866,-0.0004026030765260154,-0.0007657981763174531,7.496190428624288e-05,-0.0007698949838115168,2.1557427874571386e-05,-0.0002723426377023813,-5.005934683489884e-06,0.0703125
0.0006367417213100881,0.0003001222798380521,0.00021553398976433875,0.0005983482504404958,4.746723173889717e-05,4.5867000793036447e-05,0.00027504500299585424,-0.00040260307652547126,-0.0007657981763168885,7.496190428682098e-05,-0.0007698949838107005,2.1557427875274227e-05,-0.00027234263770159684,-5.005934682918433e-06,0.078125
0.0006367417213110569,0.0003001222798391157,0.00021553398976555365,0.0005983482504416846,4.746723174011207e-05,4.586700079402604e-05,0.00027504500299678074,-0.000402603076524424,-0.0007657981763158,7.496190428804461e-05,-0.0007698949838098977,2.1557427876330226e-05,-0.0002723426377007313,-5.00593468197962e-06,0.0859375
0.000636741721311432,0.00030012227983934744,0.00021553398976545136,0.0005983482504417037,4.746723174000978e-05,4.586700079425401e-05,0.0002750450029973243,-0.0004026030765242109,-0.0007657981763156612,7.496190428805988e-05,-0.00076989498380968,2.1557427876456783e-05,-0.0002723426377006591,-5.005934681680288e-06,0.09375
0.0006367417213102749,0.0003001222798382571,0.00021553398976432655,0.0005983482504406112,4.7467231738884956e-05,4.586700079313965e-05,0.0002750450029963679,-0.0004026030765253944,-0.000765798176316585,7.496190428705224e-05,-0.0007698949838107957,2.1557427875376952e-05,-0.00027234263770184783,-5.005934682850403e-06,0.1015625
0.0006367417213096958,0.00030012227983756767,0.00021553398976367218,0.000598348250440208,4.7467231738230606e-05,4.5867000792365685e-05,0.0002750450029955119,-0.00040260307652563546,-0.0007657981763171238,7.496190428634694e-05,-0.0007698949838116393,2.155742787454065e-05,-0.0002723426377023576,-5.005934683285794e-06,0.109375
0.0006367417213095323,0.00030012227983738476,0.00021553398976361458,0.0005983482504397665,4.7467231738172994e-05,4.586700079229988e-05,0.0002750450029953448,-0.0004026030765261855,-0.000765798176317845,7.496190428624014e-05,-0.0007698949838115848,2.1557427874757784e-05,-0.00027234263770235817,-5.005934683666763e-06,0.1171875
0.0006367417213084931,0.00030012227983645815,0.00021553398976252987,0.0005983482504387452,4.746723173708828e-05,4.586700079145746e-05,0.0002750450029944257,-0.0004026030765268542,-0.0007657981763183814,7.496190428513979e-05,-0.0007698949838126733,2.1557427873665247e-05,-0.00027234263770331465,-5.005934684591969e-06,0.125
0.0006367417213084634,0.00030012227983617945,0.00021553398976237762,0.0005983482504388785,4.746723173693605e-05,4.5867000791153594e-05,0.0002750450029943156,-0.0004026030765271094,-0.000765798176318578,7.496190428503015e-05,-0.0007698949838127142,2.155742787345267e-05,-0.000272342637703432,-5.005934684700817e-06,0.1328125
0.0006367417213094666,0.0003001222798371055,0.00021553398976354005,0.0005983482504395878,4.746723173809845e-05,4.5867000792177406e-05,0.0002750450029952779,-0.00040260307652619794,-0.0007657981763176438,7.496190428597331e-05,-0.0007698949838119114,2.1557427874648317e-05,-0.0002723426377024268,-5.00593468377561e-06,0.140625
0.0006367417213104195,0.0003001222798383471,0.00021553398976450878,0.0005983482504407222,4.746723173906718e-05,4.586700079316008e-05,0.00027504500299610355,-0.0004026030765250533,-0.0007657981763166791,7.496190428714814e-05,-0.0007698949838104963,2.1557427875332323e-05,-0.0002723426377014298,-5.005934682578284e-06,0.1484375
0.0006367417213098234,0.00030012227983767733,0.00021553398976373742,0.0005983482504398846,4.7467231738295855e-05,4.586700079272539e-05,0.00027504500299531414,-0.0004026030765257184,-0.0007657981763173249,7.496190428638232e-05,-0.0007698949838113127,2.1557427874863192e-05,-0.0002723426377019262,-5.005934683231371e-06,0.15625
0.0006367417213099291,0.00030012227983778846,0.00021553398976387157,0.0005983482504400469,4.7467231738429984e-05,4.586700079273903e-05,0.00027504500299535377,-0.0004026030765256586,-0.0007657981763171617,7.49619042866649e-05,-0.0007698949838110406,2.1557427874744906e-05,-0.0002723426377020445,-5.005934683231371e-06,0.1640625
0.0006367417213095993,0.000300122279837283,0.00021553398976354127,0.0005983482504397161,4.746723173809967e-05,4.586700079240281e-05,0.00027504500299521835,-0.0004026030765260665,-0.0007657981763175572,7.496190428628557e-05,-0.0007698949838115848,2.1557427874396877e-05,-0.0002723426377025014,-5.005934683721186e-06,0.171875
0.0006367417213103073,0.00030012227983820913,0.00021553398976441318,0.0005983482504405207,4.746723173897161e-05,4.586700079302801e-05,0.0002750450029960638,-0.0004026030765252775,-0.0007657981763166462,7.496190428697985e-05,-0.0007698949838108229,2.1557427875321153e-05,-0.00027234263770161793,-5.005934682687132e-06,0.1796875
0.0006367417213109949,0.00030012227983871454,0.00021553398976512653,0.0005983482504412598,4.746723173968496e-05,4.5867000793754764e-05,0.0002750450029967628,-0.0004026030765246519,-0.0007657981763160019,7.496190428753208e-05,-0.0007698949838101699,2.1557427876016865e-05,-0.00027234263770099023,-5.00593468211568e-06,0.1875
0.0006367417213105171,0.00030012227983819396,0.00021553398976459581,0.0005983482504407714,4.7467231739154245e-05,4.586700079333116e-05,0.0002750450029964015,-0.0004026030765251639,-0.0007657981763164301,7.496190428703176e-05,-0.000769894983810714,2.155742787550816e-05,-0.000272342637701635,-5.005934682578284e-06,0.1953125
