AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.8097899414234587,-0.16262112331310746,-2.247941010883704,1.1136207948033052,-0.07386925110482234,-0.12849173395419686,0.40636861382348183,0.23631584065212768,0.07691979054095036,0.05900833466542659,0.001718981944705706,-0.004669621284413079,-0.009418379793313954,-0.07698463296210675,0.0
0.41792136294844845,-0.08381794870156352,-1.1592902073933398,0.5740821337824441,-0.037899322827588,-0.0665039834000188,0.20957953687991823,0.12190432813313719,0.039308057441410076,0.030531132261290627,0.0007734564074344511,-0.002414667098231574,-0.00477060151842142,-0.03969752098898512,0.0078125
-0.6462568083818528,0.1300906565795409,1.7965388175491293,-0.8904902159447662,0.05973128700350463,0.10176016878283375,-0.3245975042660101,-0.18875680744715045,-0.06279683462686488,-0.04678189942348558,-0.001793110808713751,0.0037055508657399083,0.007848700410575076,0.06152497844641695,0.015625
-0.7248811472870826,0.14587191153355306,2.0148569715478493,-0.998511087461452,0.06692985796323,0.11418455037173993,-0.36400468310378525,-0.21171590385949454,-0.07033448049888608,-0.05249079170982198,-0.0019825118201853456,0.0041566910313854235,0.00878088674043269,0.06899585812219293,0.0234375
-0.05041478200238784,0.010271599102808369,0.14141413680874287,-0.0700049658455088,0.005031873219318125,0.0075237674851830584,-0.025361773535886565,-0.01480924092379276,-0.005614717271136515,-0.0034845329069163084,-0.00035553917657076673,0.00027654084655033697,0.0007821489150455322,0.004832845202953953,0.03125
-0.2075085799310879,0.041828577147414024,0.5776518361153594,-0.28598864103332267,0.019425920792950954,0.032333784296181695,-0.10413462631660438,-0.06062080916743909,-0.020679092580398892,-0.014889138448746685,-0.0007340137385146918,0.0011792810734064052,0.002643341945146586,0.01976774535274502,0.0390625
-0.9470783008536677,0.19047973041275604,2.631752037470847,-1.3037623742364177,0.0872713838575034,0.1492519979455469,-0.4753410758303448,-0.2764746300567218,-0.09163347835719031,-0.06861338635014917,-0.002517420725917578,0.005432536670143743,0.011412052287667035,0.09011192747630137,0.046875
-0.5613853108436306,0.11295201381708325,1.5604147053748103,-0.7729980879075621,0.05189872052868073,0.08827336266675097,-0.28177118247870664,-0.16387939047722563,-0.054631520566666696,-0.040592573663987025,-0.0015873414230118527,0.0032144538669812307,0.006838761343031683,0.05342944929545151,0.0546875
0.8530187113740487,-0.17135527496582187,-2.3681916082245844,1.173525146038285,-0.07784694033082121,-0.13534998651033955,0.4281621096891935,0.2489873413979259,0.08106897713630477,0.06216074472597598,0.0018235445928336783,-0.004920097808347815,-0.00993234086405438,-0.08110184641873129,0.0625
1.312653308600373,-0.26374520942068286,-3.6448294763803775,1.8060366642804686,-0.12000873071269584,-0.20801597886935994,0.6588631612359778,0.3831327999366826,0.1251676636198415,0.09554903289430589,0.0029319107928848297,-0.007563528389183195,-0.015382168000611514,-0.1248217038802858,0.0703125
0.1718796986479377,-0.03443151149134221,-0.47618716420983154,0.23595581499579452,-0.01535232695941251,-0.027638858091291584,0.08622891629203071,0.05010027649523421,0.01571462493171041,0.01266862958941024,0.00018063982469535537,-0.0010022352623515122,-0.0018547713188926806,-0.016314908013055327,0.078125
-0.8783527450382803,0.17668542379303814,2.4409436621478937,-1.2094753093968327,0.08099680405294979,0.1384199207003448,-0.4409586712429935,-0.25647945050738874,-0.08505277773694059,-0.06363104104506465,-0.0023522652920760995,0.005038376815653184,0.010598863552309065,0.08358214179011944,0.0859375
-0.42505160713576295,0.0855684889999052,1.181822734081351,-0.5855929601617462,0.03940701213697923,0.06674513345128219,-0.21341686226297957,-0.12413296867576881,-0.04155767603861247,-0.030697766689309056,-0.001258949052071056,0.0024312427903358945,0.005223361878246649,0.04046573336179536,0.09375
0.7213630852437332,-0.14487638951501425,-2.0024423413541177,0.9921535722084978,-0.06577124852623431,-0.11451764541208938,0.3620450345459529,0.21053676151259396,0.0684431402845077,0.05258694788136394,0.0015060782714509896,-0.004162348043106055,-0.008371172992130473,-0.06857973448116303,0.1015625
0.9068356684078608,-0.18215119174128147,-2.5174783345199865,1.247298099308962,-0.08278456970678917,-0.14383404781563947,0.4551297946345463,0.2646620897564154,0.08623905436719141,0.06605634185090584,0.0019533704670459816,-0.005228796626014166,-0.010570296820967426,-0.08621918164989428,0.109375
0.0014899482096791448,-0.0001519847391595333,-0.002687726492251983,0.0012247577230753643,0.0002818980579123982,-0.0006806309436199514,0.0006597935907172481,0.0003517276837237815,-0.0006327685612726611,0.00028136593350953595,-0.00023039480734915886,-2.152163833112132e-05,0.00016601100822596194,-9.84587888041244e-05,0.1171875
-0.6124968249099005,0.12326718569793481,1.7026071588732803,-0.8436850155396789,0.05661218716711551,0.0963883488264551,-0.3075268027655625,-0.17887020830301736,-0.05954595121742122,-0.04431934342823777,-0.0017113456434074033,0.0035094113534027867,0.007446716704969436,0.05830473479391586,0.125
-0.1720920144160106,0.034723565356915134,0.47911528350505467,-0.23736853514070938,0.016198664885727524,0.026736615400265677,-0.0864206653370782,-0.05026201671974908,-0.017286042440846427,-0.012316076268621617,-0.0006489609040931893,0.0009759283368220382,0.002223299462895863,0.016408135898537613,0.1328125
0.4849508018815565,-0.09736502473863155,-1.345940517320849,0.6669942039968683,-0.04408925067851249,-0.07715595700696125,0.24341477439198186,0.14156534570121201,0.045757706415684406,0.03542199481062771,0.0009359601603919143,-0.002802893881274007,-0.005568747465174044,-0.04609620217001881,0.140625
0.3923057268944959,-0.07874351134163986,-1.0884774158008523,0.5394201152766078,-0.03558800045668167,-0.06250079520905251,0.19690260171212623,0.11449195802634159,0.03686502988307447,0.02869062198876687,0.0007125037617209125,-0.002269546572123511,-0.004469472979977145,-0.03728640892879819,0.1484375
-0.19555356282469077,0.039428928637381525,0.5444294237976764,-0.26971286144999074,0.018348956361723717,0.030450203792798634,-0.09819338653544636,-0.05715271684330966,-0.019540350555115348,-0.0140190755347448,-0.0007054144029230506,0.0011115575553136377,0.0025025466091346538,0.01863133455665783,0.15625
-0.548198735401632,0.11032196632402588,1.5238600434539746,-0.7550261229975158,0.05070039776725747,0.08620504963111747,-0.2752057180220176,-0.16009469729208176,-0.05337262283487205,-0.039640131078276714,-0.0015558960782644541,0.003139404020982627,0.0066843479147213995,0.05217709833738141,0.1640625
-0.5447076919966768,0.10962834088513915,1.5141326644059485,-0.7501912969013744,0.05037848636838963,0.08565617708900464,-0.27345845772624217,-0.1590579638598714,-0.053036669974133,-0.03938926671459567,-0.0015474415057810372,0.003119193355674779,0.006642552726353447,0.05184847548630795,0.171875
-0.3983591590517217,0.08021023619148625,1.1077296298958021,-0.5488297807450461,0.036957098177152724,0.06252124749323308,-0.20001874122513105,-0.11634002633969112,-0.038997661116594674,-0.02875985077814708,-0.001194554718645391,0.0022776686398126756,0.004907263112304372,0.037929648243793905,0.1796875
-0.2074879771143957,0.04182877890934761,0.577606883430132,-0.28617092245284864,0.019447980520712182,0.03233292566269001,-0.10419749474983798,-0.0606233333916433,-0.020682122095193066,-0.01489118244608198,-0.0007341689217200372,0.0011797542501249389,0.0026437408117887524,0.019771483550135742,0.1875
-0.16849026107773749,0.03397999181657189,0.4691997095721779,-0.23240702769205177,0.015860361901830558,0.026153835638034865,-0.08455591516134431,-0.049215480599762065,-0.01693275028074982,-0.012052632890151354,-0.0006399035343731414,0.0009548496788831181,0.00218020252604553,0.016059250121851238,0.1953125
