AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.6653115777876131,0.13385635735851042,1.8490653813215863,-0.9161161161408061,0.06144078962028748,0.10470744278861215,-0.3339626594729574,-0.1942609042849847,-0.06460201399782473,-0.04814953388442226,-0.0018382390122771274,0.0038120562489362213,0.008072227278776106,0.06331680258620492,0.0
0.021542639286451067,-0.0042245313519929705,-0.05895974286062629,0.029409082617804738,-0.0015871768265433958,-0.00390536514923387,0.010863008035419473,0.006283649083125434,0.0013014819548830857,0.001758612099342167,-0.00018151915345308552,-0.00013838982565136782,-7.380796051600666e-05,-0.002027116525421397,0.0078125
0.8300499504393133,-0.16673127445097152,-2.304398417209598,1.1418738968232895,-0.0757471385049016,-0.13169978228535262,0.41664392841984565,0.24226777340368738,0.07886600027088048,0.0604893279170096,0.0017681686489442842,-0.004787200222777084,-0.009660200293588427,-0.0789254656021904,0.015625
0.829305263618683,-0.16655625684472428,-2.301881265162704,1.1404800994740656,-0.0756591426044149,-0.13154619880649196,0.416175578641585,0.24201017109091083,0.07878627154044428,0.06042268286201992,0.001766144410206427,-0.004781994257766189,-0.009649717178348638,-0.07883693712407797,0.0234375
0.0827172929379758,-0.016485021549424137,-0.2282276196402644,0.11309732684706449,-0.007172972348036374,-0.013529638012348943,0.04141569483874992,0.024082312137879452,0.00715662159892744,0.006185210458963888,-3.436066564698997e-05,-0.0004886918525982643,-0.0007966936711743371,-0.007822514238929879,0.03125
-0.43807168560069654,0.08818497913214748,1.2179385235239404,-0.6033238844683185,0.04059076037449899,0.06877453147197006,-0.2199636022460351,-0.12794334271170563,-0.04280893394054737,-0.031640900752627404,-0.0012904447090331108,0.00250590574581319,0.005378667117551667,0.04169796544565925,0.0390625
-0.049079717804158304,0.010002319780032524,0.1374741940035821,-0.0680443707805009,0.0049134928830117715,0.007289508596471026,-0.02473806214854584,-0.01444444245030468,-0.0054937019924917,-0.0033835359505569288,-0.0003526936797533995,0.0002692944012545059,0.0007675013294973814,0.004694645031228418,0.046875
0.6142924561908523,-0.12332747989570692,-1.7048498754344112,0.8446507842622625,-0.05592879114647709,-0.09755929306531205,0.3082162607608501,0.17918793414235368,0.058151702458548615,0.04480232866902191,0.0012470964973678455,-0.003545517901181998,-0.007098227263217782,-0.05839033931054113,0.0546875
0.3852897324255266,-0.07731089603108762,-1.0688168022424487,0.5295023704198395,-0.03492459894845971,-0.06136109899998854,0.19333454448179027,0.11241850477438288,0.03619131424176645,0.028169890307466777,0.0006953122447482284,-0.0022293967764335535,-0.0043854886948098285,-0.03660082887086001,0.0625
-0.5792578780279722,0.11654645707510526,1.6100901567054615,-0.7978050831997828,0.053550643771722785,0.09111168734407485,-0.29075170303533726,-0.16907303751806022,-0.05634196523585291,-0.041894560088939756,-0.0016304364011261703,0.0033171111744112964,0.007049154571750796,0.055139672944691784,0.0703125
-0.9291613330269243,0.18688411945952207,2.5820328934648717,-1.279419265706071,0.08565119587822034,0.1464348875154085,-0.4664145700431061,-0.27123974098948556,-0.08991577282161445,-0.06731772700766418,-0.0024743548030547982,0.005329974497457007,0.011198831161028752,0.08841852347982516,0.078125
-0.29854666490335974,0.060146573181738515,0.8305784285788481,-0.4116053024283835,0.027801464490927467,0.04674657709826391,-0.14991718211428978,-0.0872119402898713,-0.02941669276939887,-0.021512179011615343,-0.0009537387888648494,0.0017037187827868435,0.003723123449361369,0.02843716809204556,0.0859375
0.20067966013580485,-0.04020264986019851,-0.5562059448568534,0.2756366932295331,-0.018006675004466854,-0.0321900395919874,0.10071647470564477,0.058525576813300936,0.018483788186831284,0.014759789330354833,0.0002502412196046339,-0.0011679451952937114,-0.0021965969086540655,-0.019052003728100547,0.09375
0.01434181651127696,-0.0027684670966546835,-0.03879599910278628,0.019364167228809553,-0.0009214319189798638,-0.002746134585130207,0.007237342794094889,0.004174738365224169,0.0006091752765511179,0.0012325169245158548,-0.00019899551423213118,-9.67537689241531e-05,1.1787251507141915e-05,-0.0013351654966314022,0.1015625
-0.026655400984845156,0.0054655674260576355,0.07522478084125386,-0.037160080994286686,0.002845027271755646,0.0037345288513624983,-0.013379635812720954,-0.0077911709271476955,-0.00332795667662264,-0.0017460521159958205,-0.0002978401002394259,0.00013957537235438202,0.0004981949364926344,0.002564608007787658,0.109375
0.5403799568947045,-0.1084924254634983,-1.4995689362076592,0.7430427978120221,-0.04916137955695535,-0.0859042905466486,0.27117359650453254,0.15769010782711013,0.05106877965409438,0.039439369639072304,0.0010694806112506628,-0.0031208405426004786,-0.006224094580313396,-0.0513627324417248,0.1171875
0.8594924242574932,-0.17261458142149919,-2.3860099314913494,1.1822088913293483,-0.07843031051327405,-0.13634937906434902,0.4313442470899686,0.25081089093192466,0.08168311694836906,0.06261882667740741,0.0018388304153254657,-0.004956156745044305,-0.010007336194458148,-0.08171068985048603,0.125
0.29045659346726355,-0.058240393499336796,-0.805658247761186,0.39916017660370345,-0.026231286938442632,-0.04638751470576312,0.14575471387346292,0.08471396141314412,0.027090815522784084,0.02128512263640399,0.00046647176130743727,-0.0016839709416151818,-0.0032604707884209237,-0.027588765659160717,0.1328125
-0.45465029332253454,0.09150326136372529,1.2638731123028561,-0.6262303950588205,0.04211699568798631,0.07140307639179105,-0.2282271883530946,-0.13275815711562958,-0.044392991931093286,-0.03283883423869583,-0.0013302564205084182,0.002601009606997018,0.005573766940531796,0.04327553324258751,0.140625
-0.5303952920880916,0.10671600642399656,1.4743128467447402,-0.7304578138151948,0.049063552845796096,0.08337559793152885,-0.2662508951423677,-0.1548580118884408,-0.05166014235854616,-0.03834196751096127,-0.0015127985017081042,0.0030366713708244774,0.006471527011758611,0.05047658422603755,0.1484375
-0.25705515825848885,0.051791808600542104,0.715232843201888,-0.3543304142955372,0.02399128392383668,0.040178786368274336,-0.12906712170960735,-0.07508857423182963,-0.02543986096561899,-0.018490916970726804,-0.0008537568090315469,0.0014649302986636129,0.003230968336171901,0.024483722731315393,0.15625
-0.2742500802674189,0.05526346294067617,0.7631968019686936,-0.37808583667140655,0.025569882977753346,0.04291389246787878,-0.1377131322635742,-0.08012079037977415,-0.027091758793373808,-0.019744349045758603,-0.0008953430423678856,0.0015639790972554097,0.0034356117558028212,0.02612731210906388,0.1640625
-0.2682726861698406,0.05404451233454056,0.7466438506010421,-0.3698649233596564,0.025016691996881876,0.041955684972133596,-0.13471066500162857,-0.07835509759788954,-0.02651215400391597,-0.019307903793661665,-0.0008807339210668847,0.0015292604292292998,0.003364431260811795,0.02555645193765292,0.171875
0.26824804177457306,-0.053814208915247554,-0.7437580352149272,0.36855505016799467,-0.024203258202888364,-0.042887974291641935,0.1345826988920531,0.07827121570185244,0.024969232014068154,0.019669391601439944,0.0004133209083052987,-0.0015565885693564752,-0.002998020281045596,-0.025482877805176423,0.1796875
0.7165718807943808,-0.14389836670469497,-1.9891344806835267,0.9854935693475138,-0.06532167874229301,-0.11375506120867532,0.359563968744227,0.2091039650949557,0.06797740868501524,0.05223059938364748,0.0014942801445893834,-0.004134316344212462,-0.00831320921162062,-0.06812254377243127,0.1875
0.2621156692663115,-0.05250800167145033,-0.7268027501971192,0.3600005873609404,-0.023623613293336045,-0.04188033776570015,0.13142459452123212,0.0764079120207924,0.02436507977840123,0.019209653427720012,0.0003979872546861661,-0.0015199826378239749,-0.0029229933806196114,-0.02488568978257195,0.1953125
