AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.018393698906762904,0.0038300986837668,0.05225640138279577,-0.025864911864056192,0.00208838726914616,0.0024142894936789575,-0.00926256341930012,-0.005399441952343997,-0.0025341404247159085,-0.0011497454377917308,-0.0002778976717224435,9.247692960256876e-05,0.00040075739662197887,0.0017826701641878093,0.0
-0.5665687874804575,0.11403432941856632,1.5750901066059535,-0.7803938113920426,0.05238025442161253,0.08910270586487656,-0.28445827507824867,-0.16543765569563953,-0.05513505794384562,-0.040977479132188556,-0.0016001883005171296,0.003245694491789077,0.006901912078000519,0.05393016439518138,0.0078125
-0.5246948125936695,0.10565386967884216,1.459043409189879,-0.7229637003734652,0.048555188736293886,0.0825286144014331,-0.26353579451486625,-0.1532932526911946,-0.05113106479341557,-0.03794924523111217,-0.001499858073069751,0.0030057132966977203,0.006408363629792302,0.0499578045788789,0.015625
0.34284582273428205,-0.06870717733673294,-0.9505355808328585,0.47087237825590633,-0.03102710503943763,-0.05461728392763698,0.17187094221458513,0.09990899827731552,0.032099637739232065,0.025068536981662188,0.000592173934215966,-0.0019829335383171973,-0.0038772449835168033,-0.03255835089824451,0.0234375
0.8669256932251858,-0.17407306136985795,-2.406225289062716,1.1921279553028818,-0.07911541851647333,-0.13749596327924749,0.4349672639890322,0.2529354860924653,0.08239097596978102,0.06314774187221879,0.0018565538744339245,-0.004997135156622284,-0.010093364597722337,-0.08241223643782501,0.03125
0.4374943831381792,-0.08780516840784526,-1.2135538680526945,0.6012895308090346,-0.03972910915024609,-0.06962700400535952,0.21951802842669532,0.12766298040707225,0.041200532693245175,0.03196404961277759,0.000821424745412678,-0.002528789168025732,-0.005004257932223458,-0.041570656061921334,0.0390625
-0.1947797625420268,0.03924557383244977,0.5423408740345211,-0.2685458304514679,0.018274737344994338,0.030319463680451766,-0.0977412502527918,-0.05684379064011661,-0.019459851463908672,-0.013956354337936579,-0.0007032826156204466,0.0011058144987918716,0.002491115895559161,0.01856478902044657,0.046875
-0.4408146129788801,0.08868984206671446,1.2253561144742733,-0.6069343162992663,0.04084867561719744,0.06920761504417124,-0.22119010095672756,-0.1286503634748297,-0.04306491627876678,-0.03182596669248264,-0.0012966818406329509,0.002520037301287709,0.005407750108938793,0.04196081899893955,0.0546875
-0.4139911011779149,0.08330513535648898,1.1506351542670756,-0.5700660348710344,0.038384834520690116,0.06496137640124658,-0.20775120530337887,-0.12083656337863219,-0.040483443920264796,-0.02988298759769786,-0.0012319089531844002,0.002365876909911175,0.005089348804994988,0.03940321387033393,0.0625
0.02294680264945521,-0.004519392338185843,-0.06307071008644086,0.031227896480173444,-0.0017098203326582659,-0.0041295750129564015,0.01153512247587421,0.006700846679016407,0.001446401809639971,0.001855241360163973,-0.00017800669455485702,-0.00014685299861250437,-9.18441237337731e-05,-0.0021633971209959312,0.0703125
0.8188943264539305,-0.16451372026543762,-2.2738858918470357,1.1267711878327349,-0.07473659825677163,-0.12998484253833587,0.41106480816420554,0.23905630011277937,0.0778090990126306,0.05968478261121176,0.0017415775120347614,-0.004724239392270954,-0.009529738183361624,-0.07787628232718664,0.078125
0.8627314596297961,-0.1733173551902646,-2.3954727697896754,1.187070889153352,-0.07875081604192553,-0.1369060137142834,0.43307110971114005,0.25184060369951233,0.0820035564891883,0.0628731626418458,0.0018471115736860206,-0.004975688917885112,-0.010048633657199834,-0.08204158582288386,0.0859375
-0.3542247083616541,0.07133189093737966,0.9851283215295882,-0.4881442480637495,0.03291120778903179,0.055545796051890715,-0.17783784426704025,-0.10347669467372587,-0.0347634435161379,-0.025550354080831977,-0.0010881435304295596,0.0020240061128887752,0.004383810696077526,0.03372798745761402,0.09375
-1.2505638147095681,0.2515429747545382,3.475187191702229,-1.7221125343908574,0.11515775226773983,0.19731055504776387,-0.6278448618219464,-0.36521885457855574,-0.12076589695000504,-0.09068931180350241,-0.0032501902495877246,0.007179480530051192,0.01501497936773678,0.11900287619600627,0.1015625
-0.5237120032402431,0.10545184384033357,1.4564404899394492,-0.7218144688737557,0.04848168172530706,0.08240371747106773,-0.26303554757065695,-0.1530550453684432,-0.05103494319488786,-0.03788850111852913,-0.0014974046123499753,0.0029994917283774633,0.00639708915468306,0.04987262593367285,0.109375
0.57961495804102,-0.11635490190336499,-1.6082621290344583,0.7968422734754789,-0.05274328960282315,-0.0920623449443634,0.29082546884384286,0.1690939931194145,0.054820556539557475,0.04228297566962208,0.0011636159976557887,-0.003345952721167655,-0.006687594124639155,-0.05508039432265379,0.1171875
0.5495517190775954,-0.11034741301162558,-1.524976561900594,0.755642987169468,-0.04999735698242644,-0.08733819397040891,0.2757895440336811,0.16038614783999944,0.051943573378861574,0.04011220520882484,0.001091353769118035,-0.003173582698138689,-0.006333335728622445,-0.05223226618882767,0.125
0.0790802891732382,-0.015781345781685302,-0.21835838755739062,0.10824954625102208,-0.006847468971407224,-0.012968234734318494,0.03963940427282844,0.023050650759764445,0.006813027523873695,0.0059300708621242305,-4.314327819911792e-05,-0.0004684306072044288,-0.0007550162290525295,-0.007487379239676146,0.1328125
0.1246355462758822,-0.024917501607065996,-0.3449543045431465,0.170999019865148,-0.011031476525673843,-0.020176345409111087,0.062494775934118826,0.03633122141986913,0.011185508539923533,0.009233476478863502,6.679826708101692e-05,-0.0007305435921415142,-0.0012946246392180074,-0.011818144773419546,0.140625
-0.004338728278771677,0.0010138749952652189,0.013203682750900538,-0.006460236346571119,0.000799421418849819,0.0002049104577713188,-0.0022080933330285548,-0.0012969637672394195,-0.0011878414702889868,-0.00013190896685533784,-0.00024410299929720613,1.1262250322731707e-05,0.00023418523747325117,0.0004512888431812235,0.1484375
-0.6290888998116968,0.12657806602070198,1.748355792371003,-0.8662103725940533,0.058110111003203034,0.09896604215473868,-0.3157446215465656,-0.18363577373891313,-0.061124156204851794,-0.045510543250718676,-0.0017506498851844762,0.003604060022718967,0.007640972412300312,0.05987071266133634,0.15625
-0.517778653552813,0.1041889816444438,1.4391263529479814,-0.7129794850724334,0.04789397432445359,0.08135956442595667,-0.2598666101311934,-0.15114423450140188,-0.050441931172030025,-0.037422428144413156,-0.0014821462710544674,0.002963803761539514,0.006320781942589248,0.04927526362068543,0.1640625
0.5536395396739673,-0.11117580431632751,-1.5366928780591846,0.7614701686204074,-0.050395832369671024,-0.08802947508443956,0.2778865262101011,0.16159085205949006,0.05235225023682452,0.040410505016895026,0.0011017514665779226,-0.003197604715677715,-0.0063828860838684226,-0.05263747016067907,0.171875
