AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.8957500901265082,0.18017369495478036,2.4891759329384056,-1.2333108161348085,0.0825903329907345,0.14116825115408582,-0.44962091736318904,-0.2615361084992814,-0.08671965787695321,-0.06488800206211703,-0.0023941674605348984,0.005138051907242561,0.010804925965254947,0.08523377666715533,0.0
-0.6798726502718222,0.1368038287750479,1.8898076103166501,-0.9364973458298183,0.06279716555474854,0.10706476142633513,-0.3413446495865443,-0.1985569228103749,-0.06601047418435949,-0.049217364484986974,-0.00187367593173302,0.0038971151164783955,0.008245943326554112,0.064712407433118,0.0078125
0.5928024817730158,-0.11901406462760589,-1.6451229928991962,0.8151235017259988,-0.053977542576361164,-0.09417622171079883,0.2974740652511065,0.17297647485816217,0.056103752497079315,0.04324060072941828,0.001195819399592823,-0.0034227173615382135,-0.006845821464691631,-0.05634277304651464,0.015625
0.5202650233936621,-0.10445857574164852,-1.4439313833313692,0.7156360007950457,-0.04734489229462924,-0.08275667466423459,0.2611336023523779,0.15185138082278507,0.049153667006238654,0.03798174145540832,0.0010211866988104298,-0.0030064948520146626,-0.005987028906229738,-0.04945775507927121,0.0234375
-0.4865499289334574,0.09792498422648976,1.352468645244579,-0.6700547408753318,0.04503539028609423,0.0764335061363289,-0.2442518592175361,-0.14207581584497547,-0.04745050799388509,-0.03516238759391859,-0.0014071622229023346,0.0027843511044091675,0.00595218554290568,0.046306598339163334,0.03125
-0.22389305925204628,0.04516893800725186,0.6232392221337404,-0.3089747800358721,0.02096777754231444,0.03496227386603023,-0.11250648624238106,-0.06547759457801446,-0.022266630031060004,-0.016092175789195404,-0.0007742663189021693,0.0012755253693515053,0.002839984393230801,0.021337738054919567,0.0390625
0.7744793929957989,-0.15550962464131474,-2.1495061402487097,1.0649705688013338,-0.07062528551466506,-0.12286571078037067,0.38862233183853184,0.2259550475425572,0.07351455282174275,0.05643951710837024,0.0016334611969470094,-0.004465729513439092,-0.008997750878648058,-0.0736202596674054,0.046875
0.3308685348424561,-0.06639640130000705,-0.9174770188690021,0.4548179883187938,-0.029951441946823473,-0.0527689683909663,0.16606379386808276,0.09653899106947052,0.030962229478645315,0.024228301647522425,0.0005641975029042066,-0.0019160397499735301,-0.003739587937785636,-0.031436949631088756,0.0546875
-0.9248100370468824,0.1859681134279362,2.5698713912504894,-1.273076624980451,0.08523925812034391,0.1457208417177485,-0.46416705974300054,-0.2699479931096206,-0.08950003078968712,-0.0669877040153313,-0.002463669880324217,0.005303960282560624,0.011147749065142657,0.08799294926741945,0.0625
-0.6920061323902993,0.13920194015352827,1.9230095674326904,-0.9528163802813238,0.06389643458018175,0.10891576957590156,-0.34737917598516804,-0.20199949968022293,-0.06716080160671893,-0.05008507171495168,-0.0019023580790265152,0.003965289187535507,0.008387128971641062,0.0658560576997849,0.0703125
