AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.6516069598186918,0.13109190713530375,1.8110035980367818,-0.8972856557043799,0.06017797641766392,0.1025334594813778,-0.32709726766141634,-0.19023740708770923,-0.06328458471027576,-0.04715304628489808,-0.0018048961319770708,0.0037336534801438765,0.007908305647344387,0.06200930187258887,0.0
-0.16369978429810914,0.03301907809885562,0.4558056123342691,-0.22578304039717095,0.015405701997654555,0.025385140932043523,-0.08211582804730906,-0.04777492254480624,-0.0164656605420932,-0.011698193034995105,-0.0006279859303894046,0.0009276669930435035,0.0021218649492763734,0.015599809579733032,0.0078125
0.7224621718432238,-0.14510962675178954,-2.005752072431465,0.9938526288541751,-0.06589209599196134,-0.11473045581195417,0.36270654370904615,0.21091598635719958,0.06856066445022373,0.05268059944946684,0.0015092238104138166,-0.00416916699368081,-0.008386697503074086,-0.06869205325482819,0.015625
1.1231849154448608,-0.22565227442693772,-3.1187917988172353,1.545292347144832,-0.10264221375429187,-0.17807454832873615,0.5638014272323589,0.32785392606870606,0.10700167279871782,0.08178602347005015,0.002475307013086814,-0.006473770258705101,-0.013137387541314237,-0.10680559881639655,0.0234375
1.0553114390040996,-0.2119898156489028,-2.9298677488149707,1.451676186402696,-0.09639876675155185,-0.1673008000873875,0.529670785283576,0.30797707390270435,0.10047341691166531,0.07684873250120328,0.0023110157284272665,-0.006082447038517048,-0.012329818504403739,-0.10034073348360094,0.03125
0.6108291174154871,-0.12263866043033593,-1.695025159929844,0.839941307248103,-0.055615929446025024,-0.09700182372378648,0.3065409869842575,0.17820804770107437,0.05781507253235054,0.04455864976699883,0.0012387213435731896,-0.003525551194234144,-0.007057250035555584,-0.05805897684973004,0.0390625
-0.27151458831709796,0.054706557347872956,0.7555227229950395,-0.3741496075069313,0.025322369598214354,0.042476705428105846,-0.1363413844060459,-0.07932026089642095,-0.02683801399560775,-0.01953830726166501,-0.0008890363180709274,0.001548278789483534,0.00340499453328294,0.02586197240791651,0.046875
-1.022567899277873,0.20566725893481638,2.841398606007036,-1.407723798681408,0.0942157004329986,0.16119266162683865,-0.5133344601627388,-0.29853408607163995,-0.09888484503262601,-0.07410345949571555,-0.0026999559313764278,0.005866963243484183,0.012309399831156061,0.09729756816366167,0.0546875
-0.9352610590270957,0.18811879811830348,2.598998067209981,-1.2877628960699006,0.0862090393255313,0.14739416104474795,-0.4695243533640146,-0.27306144421809964,-0.0905030783861565,-0.06776566405094754,-0.0024892200496183835,0.005365041436151273,0.011273402475581607,0.08899623803754242,0.0625
-0.3440362677961547,0.06927073055279963,0.9569028383240831,-0.47414135718758993,0.03197912887605762,0.053935247805433344,-0.17276099776121007,-0.10048935914613476,-0.033785774133264335,-0.024812868481616332,-0.0010634752900986774,0.0019651960512663395,0.004262813162768236,0.032760520215445246,0.0703125
