AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.33787695313111976,0.06803195413287948,0.9397559518890287,-0.46568406546642566,0.03142514311963913,0.05296776074592046,-0.16967425955564483,-0.09870827755397464,-0.03320094603450578,-0.024364838304922747,-0.0010488924420142063,0.0019299243152695622,0.0041900529348263766,0.03217427681059364,0.0
-0.4494506381104185,0.09045452280033368,1.2495717950358027,-0.6191694743784413,0.04165137999939183,0.07060406585640439,-0.22566306200979694,-0.13125407551419455,-0.04390186397426331,-0.03246788469689309,-0.0013177561748965126,0.002571494764401795,0.005512398898617397,0.042784072060454224,0.0078125
-0.22529734283508127,0.045415543894211936,0.6268489057430141,-0.3105351549756272,0.02108275577469257,0.03516593548640776,-0.11313736352791007,-0.06580753144058216,-0.022398867489471775,-0.016182856794413752,-0.0007772314844679765,0.0012824050277498642,0.002854481985117448,0.021464615821278205,0.015625
-0.050874116537827314,0.010381359556509744,0.14249276724777138,-0.07054398053364432,0.005082302715488414,0.007600545881077519,-0.025585367403576892,-0.014905421343182509,-0.005664772896139435,-0.003514472677907957,-0.00035678018383998047,0.00027944386189158484,0.0007872647247176231,0.00488161002801192,0.0234375
0.19859743063302032,-0.03975694759568934,-0.5501284207990491,0.27253422496479346,-0.01780727749313906,-0.03183480576410532,0.09963432804788513,0.05789762710993188,0.018279762772439027,0.014605409909746776,0.0002449142294509816,-0.0011551700866875754,-0.002170224369039775,-0.018842228920118356,0.03125
0.7418863452210082,-0.14897213980122356,-2.0590416184615368,1.020094566813457,-0.06765417539419806,-0.11773747630547345,0.3723290888631979,0.21649045047681895,0.07041374350103964,0.0540731201336807,0.0015553608543592058,-0.004279587930000053,-0.008612913468077556,-0.07052155112139451,0.0390625
0.9494832863017019,-0.1907093386972901,-2.6358756934537806,1.3059461832696648,-0.08669714818784029,-0.1505722866656039,0.47651492376500587,0.2771105385535976,0.09032748284888763,0.06915648371555491,0.0020560082161861252,-0.005473454854637307,-0.011075312933697448,-0.09027406064763828,0.046875
0.37593313500387937,-0.0754333735349067,-1.0430631973110043,0.5168677334256855,-0.034076733017075436,-0.059908388250384144,0.1886360511175662,0.10970676073876105,0.03529163014482339,0.027494452784282673,0.000672711027230508,-0.002175308239535077,-0.004274737210507808,-0.03572472438610571,0.0546875
-0.29059032693612386,0.058515064265607306,0.8081667203246711,-0.400272428751856,0.027059857058697664,0.04544616032621531,-0.14585300509998939,-0.08484144499201722,-0.02865102517903911,-0.02091959851460124,-0.0009344225819255112,0.0016569168814955827,0.0036278289183013755,0.027667735063396013,0.0625
-0.5308090602046777,0.10677775594100011,1.4753967605695557,-0.7308824451470265,0.049083731354202687,0.08340350618534073,-0.26637025975556333,-0.15495449544890913,-0.05168523873919502,-0.038366753300162405,-0.0015132716856336816,0.0030376225844526337,0.006475005630370414,0.050513218170450305,0.0703125
-0.7298173804466044,0.14679251252422879,2.02817230784595,-1.0048887808780713,0.06734559923671296,0.11487338763340209,-0.36629871694899513,-0.21305938973830701,-0.07077954537284166,-0.052828085546288726,-0.0019932494410070433,0.004182543620734942,0.0088348563811868,0.0694466464940957,0.078125
-0.9055127017368638,0.182144892176248,2.5162529435083743,-1.24682609460509,0.08348243442211968,0.14268218577490616,-0.4545814543259043,-0.2643781397836191,-0.08765101214993047,-0.06560042942144814,-0.002417502004486698,0.005194212378242229,0.010919877251056363,0.08616706214903458,0.0859375
-0.5472174702596644,0.11014337732603331,1.521130114967148,-0.7537744039700526,0.05061920454437145,0.08605481367595173,-0.2747721709895338,-0.15980627335032227,-0.05328156378532312,-0.03957653761200965,-0.001553682951175962,0.0031341958094333964,0.006672349392584948,0.052089729706433004,0.09375
0.12898822623253703,-0.025790782424358265,-0.35712690452153617,0.17689839391985876,-0.011424439556860887,-0.020860291060664074,0.06467934223972464,0.037595303334662815,0.01160377989801069,0.009548194490986149,7.734253370819239e-05,-0.0007552143787622887,-0.001346598737297437,-0.012233985692339763,0.1015625
0.5493769249110284,-0.11030898655368172,-1.5247982241941955,0.755483854784997,-0.04999450119687028,-0.08732777417581,0.27570777089083304,0.16031876369571993,0.05194153521239579,0.04009038130191682,0.0010913516517292556,-0.0031732691587655973,-0.006331960480881364,-0.052223844840485,0.109375
0.8183647958050486,-0.16437975586133885,-2.2717322899568537,1.1256190515134707,-0.0746630102186592,-0.12983742768819398,0.41070334551600834,0.2388224382213381,0.07773971281628404,0.05963341480359687,0.0017398260723765367,-0.004719741625697735,-0.009520493821078621,-0.07780683507048167,0.1171875
0.9491134173037739,-0.1906544321032185,-2.6347180996560686,1.3055452017174973,-0.08665090417596563,-0.15049301420190633,0.4763351943779738,0.2769781255789076,0.09027389745145661,0.06913441139595694,0.002054879005254251,-0.005471206047094202,-0.011069765420204585,-0.09023952812941945,0.125
0.4597338367414651,-0.09228146812856715,-1.2755690156323953,0.6321694401100987,-0.04175738822887428,-0.07312789994381569,0.23073818300064197,0.134141874868396,0.04332168567956893,0.0335851596284301,0.0008746368701244664,-0.002657140256558655,-0.005267091910675868,-0.04369091375562346,0.1328125
-0.29706602439841373,0.05984284286565429,0.8262813361601378,-0.40925405054190434,0.027666632163831594,0.04651385485328609,-0.14910507124616723,-0.0867606071150069,-0.02928260303731911,-0.02139386555359452,-0.0009505118219690526,0.0016946336244206238,0.003706309015082138,0.02829235871050085,0.140625
-0.3978870265233433,0.08011554893775477,1.106435314880572,-0.5481056361687408,0.03691455737985871,0.06246586818559176,-0.19973009750055534,-0.11621181994895252,-0.03895420011025152,-0.02872166826844673,-0.0011937970984251367,0.002274555570680068,0.004902261694741281,0.03788448874190464,0.1484375
-0.18920374278482688,0.0381794744995385,0.5270885036417031,-0.26112273158151894,0.01777235049577955,0.02949088136131788,-0.09502185555537064,-0.05532031675160843,-0.01893476574693354,-0.013566378954806876,-0.0006905956566917102,0.0010750035219225626,0.002428265693951111,0.01804178374723517,0.15625
-0.49812149179049975,0.10027847835036442,1.3851116599026496,-0.6863592750671178,0.04611768780448676,0.07832386787627361,-0.2501237330492721,-0.14548829070752428,-0.04857405484192428,-0.036012209478305135,-0.0014354625524458189,0.0028518677745882864,0.006090736146532062,0.04742948624173552,0.1640625
-0.689249902704367,0.13868868809452992,1.915663580371736,-0.9493421140699281,0.06365529117750643,0.10850935426044477,-0.3461048711162396,-0.20125766174915613,-0.06690684152430412,-0.04989957085885724,-0.0018961502409295702,0.0039507922579907415,0.00835593991890065,0.06560507287556258,0.171875
