AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738048732,0.0013583379896475252,0.000978719750967769,0.000771478616252257,0.0009579086293044353,-1.024913271378164e-05,0.0003491563541026143,-0.0010565513892812964,0.0007315708100363926,-0.0003200993134067578,-0.001071130903116262,-0.0007823090219192402,-0.0018311322924748471,0.00066849017642198,0.0
-0.000744190273806962,0.0013583379896463536,0.0009787197509658625,0.0007714786162505828,0.0009579086293024866,-1.0249132715816296e-05,0.00034915635410036545,-0.0010565513892836537,0.0007315708100344203,-0.00032009931340900904,-0.0010711309031186005,-0.0007823090219214891,-0.0018311322924767712,0.0006684901764200937,0.0078125
-0.0007441902738112202,0.0013583379896421428,0.000978719750962038,0.0007714786162462834,0.0009579086292980566,-1.024913271951846e-05,0.00034915635409620634,-0.0010565513892876858,0.0007315708100307083,-0.0003200993134132805,-0.001071130903122356,-0.0007823090219256482,-0.0018311322924804245,0.0006684901764157237,0.015625
-0.0007441902738139233,0.0013583379896388512,0.0009787197509597354,0.0007714786162434798,0.0009579086292955351,-1.0249132722006887e-05,0.00034915635409330176,-0.0010565513892906928,0.0007315708100275713,-0.0003200993134160338,-0.0010711309031253603,-0.0007823090219285527,-0.00183113229248323,0.0006684901764126511,0.0234375
-0.0007441902738115429,0.0013583379896408034,0.000978719750961596,0.0007714786162461515,0.0009579086292977831,-1.0249132720123828e-05,0.000349156354096208,-0.0010565513892879883,0.0007315708100297991,-0.000320099313413631,-0.0010711309031231754,-0.0007823090219256465,-0.0018311322924815976,0.0006684901764153823,0.03125
-0.0007441902738045552,0.0013583379896484641,0.000978719750968347,0.0007714786162533536,0.0009579086293053475,-1.0249132713230235e-05,0.0003491563541033927,-0.0010565513892798674,0.0007315708100368434,-0.00032009931340636424,-0.0010711309031160741,-0.0007823090219184617,-0.0018311322924744933,0.0006684901764230298,0.0390625
-0.000744190273801586,0.0013583379896510359,0.0009787197509713871,0.0007714786162559692,0.0009579086293076582,-1.0249132710553677e-05,0.00034915635410620827,-0.001056551389277503,0.0007315708100395811,-0.00032009931340293903,-0.0010711309031130698,-0.0007823090219156463,-0.0018311322924712925,0.0006684901764254879,0.046875
-0.0007441902738028719,0.0013583379896495806,0.0009787197509694956,0.0007714786162541017,0.000957908629305985,-1.0249132711843764e-05,0.00034915635410446877,-0.0010565513892798063,0.0007315708100377272,-0.00032009931340512576,-0.0010711309031141622,-0.0007823090219173857,-0.0018311322924727323,0.0006684901764239858,0.0546875
-0.0007441902738054768,0.0013583379896471347,0.0009787197509670974,0.0007714786162514402,0.0009579086293039471,-1.024913271504589e-05,0.00034915635410162,-0.0010565513892832029,0.0007315708100350698,-0.0003200993134077153,-0.0010711309031174398,-0.0007823090219202345,-0.0018311322924757312,0.0006684901764211179,0.0625
-0.0007441902738053484,0.0013583379896468203,0.0009787197509673726,0.0007714786162520455,0.000957908629303714,-1.024913271416038e-05,0.00034915635410225445,-0.0010565513892820543,0.0007315708100354452,-0.0003200993134075227,-0.0010711309031169619,-0.0007823090219196002,-0.0018311322924755838,0.0006684901764213227,0.0703125
-0.0007441902738041272,0.0013583379896483275,0.0009787197509681582,0.0007714786162533225,0.0009579086293050993,-1.0249132712540636e-05,0.0003491563541037137,-0.0010565513892802502,0.0007315708100370685,-0.00032009931340601345,-0.0010711309031162107,-0.0007823090219181408,-0.001831132292474359,0.000668490176422347,0.078125
-0.0007441902738025366,0.001358337989650301,0.0009787197509701622,0.0007714786162553493,0.0009579086293071223,-1.0249132711306698e-05,0.0003491563541055736,-0.0010565513892786974,0.0007315708100387462,-0.00032009931340410043,-0.0010711309031134454,-0.0007823090219162811,-0.0018311322924723246,0.000668490176424532,0.0859375
-0.0007441902738025576,0.0013583379896494059,0.0009787197509699896,0.0007714786162544271,0.0009579086293063153,-1.0249132711459187e-05,0.0003491563541044568,-0.0010565513892793112,0.0007315708100380043,-0.00032009931340526226,-0.0010711309031141622,-0.0007823090219173978,-0.001831132292472662,0.0006684901764238492,0.09375
-0.0007441902738047032,0.0013583379896480042,0.0009787197509687413,0.0007714786162520837,0.0009579086293044098,-1.0249132713142914e-05,0.000349156354102969,-0.0010565513892812502,0.0007315708100367568,-0.00032009931340709234,-0.0010711309031164837,-0.0007823090219188855,-0.0018311322924749178,0.0006684901764216642,0.1015625
-0.00074419027380548,0.0013583379896469825,0.0009787197509672951,0.0007714786162515519,0.000957908629303176,-1.0249132714391703e-05,0.0003491563541017663,-0.0010565513892825912,0.00073157081003537,-0.0003200993134080813,-0.0010711309031172349,-0.0007823090219200883,-0.0018311322924756959,0.0006684901764212545,0.109375
-0.0007441902738054617,0.0013583379896467468,0.0009787197509670844,0.0007714786162517349,0.0009579086293032876,-1.0249132714118493e-05,0.0003491563541014304,-0.0010565513892821668,0.0007315708100350719,-0.0003200993134077495,-0.0010711309031169619,-0.000782309021920424,-0.0018311322924751561,0.000668490176421391,0.1171875
