AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738065609,0.001358337989646238,0.0009787197509664883,0.0007714786162510908,0.000957908629302332,-1.0249132715161316e-05,0.0003491563541011081,-0.0010565513892830374,0.000731570810034539,-0.0003200993134087153,-0.0010711309031178494,-0.0007823090219207464,-0.0018311322924765647,0.0006684901764204351,0.0
-0.0007441902738043756,0.0013583379896487972,0.000978719750968692,0.0007714786162535762,0.0009579086293050294,-1.0249132713510987e-05,0.00034915635410310414,-0.0010565513892805422,0.0007315708100364154,-0.000320099313405914,-0.0010711309031155279,-0.0007823090219187504,-0.001831132292473266,0.0006684901764227567,0.0078125
-0.0007441902738016574,0.0013583379896514045,0.000978719750970837,0.0007714786162555945,0.000957908629307909,-1.0249132710675241e-05,0.0003491563541062793,-0.0010565513892777365,0.000731570810039428,-0.0003200993134031282,-0.0010711309031130698,-0.0007823090219155752,-0.0018311322924713953,0.0006684901764253514,0.015625
-0.0007441902738031164,0.0013583379896491817,0.0009787197509698608,0.0007714786162546947,0.0009579086293056608,-1.0249132711813286e-05,0.0003491563541042461,-0.0010565513892794058,0.0007315708100374931,-0.0003200993134050222,-0.0010711309031144354,-0.0007823090219176084,-0.0018311322924733097,0.000668490176423576,0.0234375
-0.000744190273807351,0.0013583379896444886,0.0009787197509649181,0.0007714786162496212,0.0009579086293011501,-1.024913271630067e-05,0.0003491563540994863,-0.0010565513892848506,0.0007315708100331399,-0.0003200993134102352,-0.0010711309031185322,-0.0007823090219223682,-0.001831132292477683,0.0006684901764192061,0.03125
-0.0007441902738100838,0.0013583379896422697,0.0009787197509625058,0.0007714786162467243,0.0009579086292983181,-1.0249132718575169e-05,0.00034915635409721367,-0.001056551389286941,0.0007315708100309111,-0.0003200993134122817,-0.0010711309031216731,-0.0007823090219246408,-0.0018311322924798239,0.0006684901764164748,0.0390625
-0.0007441902738070099,0.0013583379896458454,0.000978719750965751,0.0007714786162504485,0.0009579086293021767,-1.0249132715661448e-05,0.00034915635410063693,-0.001056551389283186,0.0007315708100340886,-0.00032009931340892713,-0.0010711309031181226,-0.0007823090219212176,-0.0018311322924768278,0.0006684901764196158,0.046875
-0.0007441902738044667,0.0013583379896491157,0.000978719750968442,0.0007714786162532206,0.000957908629305328,-1.024913271213345e-05,0.0003491563541041494,-0.0010565513892803779,0.0007315708100374582,-0.0003200993134061615,-0.0010711309031158011,-0.0007823090219177051,-0.0018311322924733505,0.0006684901764230298,0.0546875
-0.0007441902738026724,0.0013583379896496784,0.0009787197509697981,0.0007714786162547443,0.0009579086293062533,-1.0249132711712016e-05,0.00034915635410470285,-0.0010565513892791963,0.0007315708100385762,-0.00032009931340455075,-0.0010711309031141622,-0.0007823090219171518,-0.0018311322924727028,0.0006684901764240541,0.0625
-0.0007441902738051865,0.0013583379896473823,0.000978719750967836,0.0007714786162524222,0.0009579086293037145,-1.0249132713848464e-05,0.0003491563541027262,-0.0010565513892816522,0.0007315708100360287,-0.00032009931340737575,-0.0010711309031166203,-0.0007823090219191283,-0.001831132292475287,0.0006684901764219373,0.0703125
