AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000744190273807694,0.0013583379896450693,0.0009787197509651283,0.0007714786162504455,0.0009579086293013194,-1.0249132716395289e-05,0.0003491563540999624,-0.0010565513892844736,0.0007315708100338298,-0.0003200993134099613,-0.00107113090311942,-0.0007823090219218922,-0.0018311322924778521,0.0006684901764190696,0.0
-0.0007441902738062984,0.001358337989646296,0.0009787197509661732,0.0007714786162512165,0.0009579086293024423,-1.02491327147411e-05,0.0003491563541013444,-0.0010565513892827959,0.000731570810035306,-0.00032009931340887824,-0.001071130903117986,-0.0007823090219205101,-0.0018311322924763652,0.0006684901764202303,0.0078125
-0.0007441902738030496,0.0013583379896494373,0.000978719750969615,0.0007714786162545725,0.0009579086293062802,-1.0249132711832114e-05,0.0003491563541044988,-0.001056551389279353,0.0007315708100381617,-0.00032009931340486484,-0.0010711309031143671,-0.0007823090219173559,-0.0018311322924731697,0.0006684901764239175,0.015625
-0.0007441902738019018,0.0013583379896507993,0.0009787197509708392,0.0007714786162559585,0.0009579086293072255,-1.0249132710444137e-05,0.0003491563541053836,-0.0010565513892781754,0.0007315708100393307,-0.00032009931340375814,-0.0010711309031134794,-0.0007823090219164708,-0.001831132292472241,0.0006684901764246686,0.0234375
-0.0007441902738052012,0.0013583379896473437,0.0009787197509676356,0.0007714786162524995,0.0009579086293040218,-1.024913271401027e-05,0.0003491563541026119,-0.0010565513892816017,0.0007315708100357585,-0.0003200993134070447,-0.0010711309031168252,-0.0007823090219192426,-0.0018311322924750688,0.0006684901764215277,0.03125
-0.0007441902738077798,0.0013583379896451187,0.0009787197509652722,0.0007714786162501136,0.0009579086293018642,-1.0249132716545232e-05,0.0003491563541002449,-0.0010565513892839605,0.0007315708100335392,-0.0003200993134095558,-0.0010711309031189078,-0.0007823090219216096,-0.0018311322924778434,0.0006684901764192061,0.0390625
-0.0007441902738084546,0.0013583379896439226,0.0009787197509638491,0.0007714786162478092,0.0009579086293002985,-1.0249132717518581e-05,0.00034915635409925517,-0.0010565513892850378,0.0007315708100321026,-0.00032009931341053186,-0.0010711309031200002,-0.0007823090219225994,-0.0018311322924786401,0.0006684901764185574,0.046875
-0.0007441902738077684,0.001358337989645512,0.0009787197509645853,0.0007714786162492651,0.0009579086293014955,-1.024913271676519e-05,0.0003491563540994456,-0.001056551389284524,0.000731570810033111,-0.00032009931340976023,-0.00107113090311942,-0.0007823090219224089,-0.0018311322924771869,0.0006684901764190696,0.0546875
-0.0007441902738079354,0.0013583379896447167,0.0009787197509656864,0.0007714786162494172,0.0009579086293010082,-1.0249132716482572e-05,0.00034915635409956026,-0.0010565513892846802,0.0007315708100332617,-0.0003200993134094803,-0.001071130903119215,-0.0007823090219222942,-0.0018311322924769416,0.0006684901764190696,0.0625
-0.0007441902738072829,0.001358337989645765,0.0009787197509657352,0.0007714786162509391,0.000957908629301514,-1.0249132715303273e-05,0.00034915635410129737,-0.0010565513892832957,0.000731570810034769,-0.0003200993134095091,-0.0010711309031180883,-0.0007823090219205572,-0.0018311322924771882,0.0006684901764206059,0.0703125
-0.0007441902738030138,0.0013583379896496739,0.0009787197509696683,0.0007714786162547488,0.0009579086293063228,-1.0249132711699692e-05,0.00034915635410459535,-0.0010565513892796272,0.0007315708100383336,-0.0003200993134048867,-0.0010711309031142988,-0.0007823090219172592,-0.0018311322924729583,0.0006684901764237127,0.078125
-0.0007441902738014408,0.0013583379896504385,0.0009787197509710456,0.0007714786162557991,0.0009579086293077691,-1.0249132710869513e-05,0.00034915635410566205,-0.0010565513892784506,0.0007315708100392735,-0.000320099313403724,-0.0010711309031130698,-0.0007823090219161925,-0.0018311322924720948,0.0006684901764254879,0.0859375
-0.0007441902738050565,0.0013583379896475421,0.000978719750967466,0.0007714786162522492,0.0009579086293042923,-1.024913271421018e-05,0.00034915635410225255,-0.0010565513892811073,0.0007315708100358663,-0.00032009931340710085,-0.0010711309031163473,-0.000782309021919602,-0.001831132292474821,0.0006684901764219373,0.09375
-0.0007441902738051351,0.0013583379896471913,0.0009787197509662957,0.0007714786162518964,0.0009579086293043511,-1.0249132714834368e-05,0.00034915635410067217,-0.0010565513892821408,0.0007315708100356524,-0.0003200993134078625,-0.0010711309031171666,-0.0007823090219211823,-0.001831132292475582,0.0006684901764211179,0.1015625
-0.0007441902738059587,0.0013583379896460524,0.0009787197509663267,0.0007714786162508247,0.0009579086293016805,-1.0249132715925404e-05,0.00034915635410133597,-0.0010565513892846076,0.0007315708100344521,-0.00032009931340979113,-0.0010711309031181226,-0.0007823090219205185,-0.0018311322924759856,0.0006684901764196158,0.109375
-0.0007441902738088435,0.0013583379896434599,0.0009787197509638823,0.000771478616248928,0.0009579086293002032,-1.0249132717723973e-05,0.00034915635409869263,-0.0010565513892854506,0.0007315708100323116,-0.00032009931341088623,-0.001071130903120171,-0.0007823090219231619,-0.0018311322924790502,0.000668490176417977,0.1171875
-0.0007441902738084417,0.0013583379896460466,0.0009787197509646792,0.000771478616250798,0.0009579086293016218,-1.0249132716123506e-05,0.00034915635410067266,-0.0010565513892837899,0.0007315708100329868,-0.00032009931340923705,-0.0010711309031194883,-0.000782309021921182,-0.0018311322924772604,0.0006684901764194792,0.125
-0.0007441902738045527,0.0013583379896489525,0.0009787197509672709,0.0007714786162523585,0.0009579086293049809,-1.0249132714171166e-05,0.00034915635410248224,-0.0010565513892803998,0.0007315708100358454,-0.0003200993134070457,-0.0010711309031163473,-0.0007823090219193724,-0.001831132292474249,0.0006684901764219373,0.1328125
-0.0007441902738046511,0.0013583379896481306,0.0009787197509678847,0.0007714786162530174,0.0009579086293042156,-1.0249132713500979e-05,0.0003491563541026726,-0.0010565513892809805,0.0007315708100362822,-0.00032009931340667817,-0.0010711309031160058,-0.000782309021919182,-0.0018311322924743675,0.0006684901764222105,0.140625
-0.00074419027380728,0.0013583379896452516,0.0009787197509661262,0.0007714786162503657,0.0009579086293011456,-1.0249132715928326e-05,0.00034915635410015067,-0.0010565513892843111,0.0007315708100337289,-0.00032009931340997583,-0.0010711309031185322,-0.000782309021921704,-0.0018311322924777368,0.0006684901764200255,0.1484375
-0.0007441902738085304,0.0013583379896438788,0.0009787197509656125,0.0007714786162486233,0.000957908629299656,-1.0249132716900137e-05,0.00034915635409855586,-0.0010565513892847199,0.0007315708100323045,-0.00032009931341182087,-0.0010711309031197613,-0.0007823090219232987,-0.001831132292478552,0.0006684901764183867,0.15625
-0.0007441902738048666,0.0013583379896481786,0.0009787197509682334,0.0007714786162524019,0.0009579086293043797,-1.0249132713582223e-05,0.00034915635410259885,-0.0010565513892814183,0.0007315708100362467,-0.00032009931340691404,-0.0010711309031164156,-0.0007823090219192557,-0.0018311322924747422,0.0006684901764221422,0.1640625
-0.0007441902738047128,0.0013583379896488343,0.000978719750967898,0.000771478616253522,0.0009579086293048813,-1.0249132712432958e-05,0.0003491563541039001,-0.001056551389280334,0.0007315708100368032,-0.00032009931340609487,-0.0010711309031159375,-0.0007823090219179543,-0.0018311322924742593,0.0006684901764233029,0.171875
-0.0007441902738064305,0.001358337989646579,0.0009787197509664607,0.0007714786162511471,0.0009579086293028985,-1.0249132715099969e-05,0.0003491563541017091,-0.0010565513892826898,0.0007315708100350298,-0.0003200993134080863,-0.001071130903117781,-0.0007823090219201453,-0.001831132292476278,0.0006684901764209131,0.1796875
-0.0007441902738085698,0.001358337989643541,0.0009787197509642123,0.0007714786162492234,0.0009579086293005283,-1.0249132717363332e-05,0.0003491563540987182,-0.0010565513892851369,0.0007315708100324909,-0.0003200993134106503,-0.0010711309031200345,-0.0007823090219231364,-0.0018311322924788296,0.0006684901764179087,0.1875
-0.0007441902738069048,0.001358337989645873,0.0009787197509659627,0.0007714786162506822,0.0009579086293022367,-1.0249132715417558e-05,0.00034915635410048243,-0.0010565513892832376,0.0007315708100344351,-0.0003200993134087385,-0.0010711309031182592,-0.000782309021921372,-0.0018311322924768933,0.0006684901764198889,0.1953125
