AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738130579,0.001358337989639752,0.0009787197509596355,0.0007714786162442414,0.0009579086292958161,-1.0249132721361084e-05,0.0003491563540945802,-0.001056551389289332,0.0007315708100277874,-0.0003200993134148665,-0.0010711309031242679,-0.0007823090219272744,-0.001831132292482487,0.0006684901764140166,0.0
-0.0007441902738052162,0.0013583379896470093,0.0009787197509671273,0.0007714786162517793,0.0009579086293031055,-1.0249132714383607e-05,0.0003491563541020286,-0.0010565513892818624,0.0007315708100357077,-0.00032009931340723204,-0.0010711309031168936,-0.000782309021919826,-0.001831132292475239,0.000668490176421391,0.0078125
-0.0007441902738009654,0.0013583379896516619,0.0009787197509718757,0.0007714786162569941,0.0009579086293082839,-1.024913270992886e-05,0.0003491563541069684,-0.0010565513892775585,0.0007315708100408924,-0.0003200993134027285,-0.0010711309031118407,-0.000782309021914886,-0.0018311322924701218,0.0006684901764264439,0.015625
-0.0007441902738054737,0.001358337989647313,0.000978719750967604,0.0007714786162519894,0.0009579086293035256,-1.0249132714264391e-05,0.0003491563541020574,-0.0010565513892822624,0.0007315708100357057,-0.00032009931340760793,-0.0010711309031169276,-0.0007823090219197972,-0.001831132292475379,0.0006684901764214594,0.0234375
-0.0007441902738118569,0.0013583379896410957,0.0009787197509610963,0.0007714786162454362,0.0009579086292970307,-1.0249132720097651e-05,0.0003491563540956269,-0.0010565513892882496,0.0007315708100298718,-0.00032009931341355565,-0.0010711309031230388,-0.0007823090219262278,-0.0018311322924809772,0.0006684901764151092,0.03125
-0.0007441902738085733,0.0013583379896438628,0.0009787197509643988,0.0007714786162487582,0.0009579086293004838,-1.0249132716826369e-05,0.0003491563540981388,-0.0010565513892854227,0.0007315708100329117,-0.0003200993134104739,-0.001071130903120444,-0.0007823090219237157,-0.0018311322924780616,0.0006684901764182501,0.0390625
-0.0007441902738005115,0.0013583379896520476,0.0009787197509726869,0.0007714786162574481,0.0009579086293090529,-1.0249132709144e-05,0.0003491563541074696,-0.0010565513892765478,0.0007315708100409576,-0.00032009931340230076,-0.0010711309031119773,-0.0007823090219143849,-0.001831132292470524,0.0006684901764263074,0.046875
-0.0007441902738016107,0.001358337989650209,0.000978719750970676,0.000771478616255902,0.0009579086293070408,-1.024913271091868e-05,0.0003491563541056778,-0.001056551389278412,0.0007315708100389739,-0.0003200993134035735,-0.0010711309031130015,-0.0007823090219161768,-0.0018311322924725107,0.00066849017642501,0.0546875
-0.0007441902738075076,0.0013583379896443125,0.000978719750964929,0.0007714786162496205,0.0009579086293015113,-1.0249132716571954e-05,0.00034915635409959767,-0.0010565513892841802,0.0007315708100334961,-0.00032009931340964975,-0.0010711309031193517,-0.0007823090219222569,-0.0018311322924780998,0.0006684901764189671,0.0625
-0.0007441902738058347,0.0013583379896466208,0.0009787197509664512,0.0007714786162512727,0.0009579086293029486,-1.0249132714998685e-05,0.0003491563541014261,-0.0010565513892826053,0.0007315708100352256,-0.00032009931340778937,-0.0010711309031174057,-0.0007823090219204284,-0.0018311322924757247,0.000668490176420879,0.0703125
-0.0007441902738007534,0.001358337989651907,0.000978719750971706,0.0007714786162569,0.0009579086293083897,-1.0249132709691487e-05,0.0003491563541067885,-0.0010565513892771693,0.0007315708100401967,-0.00032009931340265557,-0.0010711309031123187,-0.0007823090219150661,-0.0018311322924704331,0.0006684901764261366,0.078125
-0.0007441902738034949,0.0013583379896488668,0.0009787197509690214,0.0007714786162542867,0.0009579086293053569,-1.0249132712402768e-05,0.00034915635410406474,-0.0010565513892797191,0.0007315708100373862,-0.00032009931340528736,-0.001071130903114845,-0.0007823090219177898,-0.0018311322924736834,0.0006684901764234395,0.0859375
