AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738046018,0.0013583379896485003,0.0009787197509678954,0.0007714786162532927,0.0009579086293051909,-1.0249132713431024e-05,0.00034915635410285244,-0.0010565513892811986,0.0007315708100360907,-0.0003200993134065694,-0.0010711309031158011,-0.0007823090219190022,-0.001831132292473965,0.0006684901764227567,0.0
-0.0007441902738053006,0.001358337989647502,0.0009787197509675484,0.0007714786162523641,0.0009579086293037757,-1.0249132714450914e-05,0.00034915635410234027,-0.0010565513892817316,0.0007315708100360741,-0.0003200993134071901,-0.0010711309031166203,-0.0007823090219195143,-0.001831132292475436,0.0006684901764216642,0.0078125
-0.000744190273806792,0.0013583379896452657,0.0009787197509656513,0.0007714786162507813,0.0009579086293021101,-1.0249132715794361e-05,0.000349156354100541,-0.0010565513892835292,0.0007315708100339813,-0.000320099313409152,-0.0010711309031183616,-0.0007823090219213134,-0.0018311322924775403,0.0006684901764198206,0.015625
-0.0007441902738032107,0.0013583379896495884,0.0009787197509694816,0.0007714786162542359,0.0009579086293059134,-1.0249132712210194e-05,0.0003491563541046842,-0.0010565513892799709,0.0007315708100378001,-0.0003200993134054071,-0.0010711309031144354,-0.0007823090219171704,-0.0018311322924733145,0.000668490176423576,0.0234375
-0.0007441902737988507,0.0013583379896532492,0.0009787197509732184,0.0007714786162583391,0.0009579086293102951,-1.0249132708025636e-05,0.0003491563541085732,-0.0010565513892753316,0.000731570810041506,-0.00032009931340100915,-0.0010711309031103385,-0.0007823090219132813,-0.00183113229246916,0.0006684901764276729,0.03125
-0.0007441902738004294,0.0013583379896526286,0.000978719750972314,0.0007714786162573725,0.0009579086293090546,-1.024913270914042e-05,0.0003491563541066227,-0.0010565513892764821,0.000731570810039962,-0.00032009931340245683,-0.0010711309031117041,-0.0007823090219152318,-0.0018311322924700754,0.000668490176425761,0.0390625
-0.0007441902738027043,0.0013583379896499053,0.0009787197509697717,0.0007714786162543513,0.0009579086293061955,-1.0249132711749841e-05,0.0003491563541045711,-0.0010565513892793962,0.0007315708100380605,-0.0003200993134050123,-0.0010711309031143671,-0.0007823090219172834,-0.0018311322924727351,0.0006684901764240199,0.046875
-0.0007441902738011127,0.0013583379896502982,0.000978719750971508,0.0007714786162554006,0.0009579086293072134,-1.024913271054966e-05,0.000349156354106476,-0.0010565513892787093,0.0007315708100394083,-0.0003200993134038115,-0.0010711309031127966,-0.0007823090219153785,-0.0018311322924716785,0.0006684901764252148,0.0546875
-0.0007441902738031953,0.0013583379896484424,0.0009787197509693755,0.0007714786162542518,0.0009579086293051509,-1.0249132711659487e-05,0.0003491563541046783,-0.0010565513892799455,0.0007315708100375627,-0.0003200993134055546,-0.0010711309031144354,-0.0007823090219171762,-0.0018311322924729947,0.0006684901764230298,0.0625
-0.0007441902738106311,0.001358337989641669,0.000978719750961912,0.0007714786162466999,0.0009579086292980325,-1.0249132719604652e-05,0.00034915635409692695,-0.0010565513892873222,0.0007315708100305383,-0.0003200993134129257,-0.0010711309031222877,-0.0007823090219249276,-0.0018311322924808753,0.0006684901764159968,0.0703125
