AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738042041,0.0013583379896486094,0.0009787197509685634,0.0007714786162531596,0.0009579086293048283,-1.0249132713234475e-05,0.00034915635410327317,-0.0010565513892807675,0.0007315708100368438,-0.00032009931340650676,-0.0010711309031158692,-0.0007823090219185814,-0.0018311322924741034,0.0006684901764225519,0.0
-0.0007441902738073094,0.001358337989645346,0.0009787197509653661,0.0007714786162493932,0.0009579086293017345,-1.0249132715852329e-05,0.00034915635409979895,-0.0010565513892842673,0.0007315708100340637,-0.0003200993134095789,-0.0010711309031187029,-0.0007823090219220557,-0.0018311322924770977,0.0006684901764194792,0.0078125
-0.0007441902738091412,0.0013583379896436876,0.0009787197509642906,0.0007714786162485486,0.0009579086292998214,-1.0249132717319334e-05,0.0003491563540992741,-0.0010565513892848875,0.000731570810032365,-0.0003200993134109145,-0.0010711309031201028,-0.0007823090219225804,-0.0018311322924781368,0.0006684901764179087,0.015625
-0.0007441902738046469,0.0013583379896482625,0.000978719750968417,0.0007714786162532699,0.0009579086293047523,-1.0249132713621942e-05,0.00034915635410318665,-0.0010565513892812108,0.0007315708100363729,-0.0003200993134064395,-0.0010711309031159375,-0.0007823090219186679,-0.0018311322924747663,0.000668490176422347,0.0234375
-0.000744190273801613,0.0013583379896524082,0.0009787197509714724,0.0007714786162571378,0.0009579086293085919,-1.0249132710087404e-05,0.00034915635410706603,-0.0010565513892770687,0.0007315708100395557,-0.0003200993134033362,-0.001071130903112387,-0.0007823090219147886,-0.0018311322924706502,0.0006684901764263074,0.03125
-0.0007441902738035297,0.0013583379896488727,0.000978719750968787,0.0007714786162534257,0.0009579086293056138,-1.0249132713171668e-05,0.00034915635410354503,-0.0010565513892799026,0.0007315708100372352,-0.00032009931340544684,-0.0010711309031152547,-0.0007823090219183095,-0.0018311322924735186,0.0006684901764230298,0.0390625
-0.0007441902738085088,0.0013583379896441826,0.0009787197509642815,0.0007714786162491138,0.0009579086293003374,-1.0249132717034297e-05,0.00034915635409859814,-0.0010565513892852752,0.000731570810032392,-0.00032009931341073894,-0.001071130903120171,-0.0007823090219232564,-0.0018311322924783773,0.0006684901764185574,0.046875
-0.0007441902738093952,0.001358337989643947,0.0009787197509636095,0.0007714786162481228,0.0009579086292993374,-1.02491327181975e-05,0.00034915635409705364,-0.0010565513892866318,0.000731570810031963,-0.0003200993134119801,-0.001071130903121127,-0.0007823090219248009,-0.0018311322924798952,0.0006684901764171577,0.0546875
-0.0007441902738032614,0.0013583379896493905,0.00097871975096959,0.000771478616254264,0.0009579086293057321,-1.024913271188033e-05,0.0003491563541042444,-0.0010565513892798084,0.000731570810037981,-0.0003200993134054413,-0.0010711309031146744,-0.0007823090219176101,-0.0018311322924733095,0.0006684901764236443,0.0625
-0.0007441902738004081,0.0013583379896534731,0.0009787197509719813,0.0007714786162573217,0.0009579086293097886,-1.024913270944692e-05,0.0003491563541076232,-0.001056551389276603,0.0007315708100405828,-0.00032009931340206804,-0.0010711309031112945,-0.0007823090219142314,-0.0018311322924698097,0.0006684901764271267,0.0703125
-0.0007441902738049024,0.0013583379896477327,0.0009787197509683234,0.0007714786162532542,0.0009579086293050212,-1.0249132713838882e-05,0.00034915635410362385,-0.0010565513892807558,0.000731570810036515,-0.00032009931340668186,-0.0010711309031159375,-0.0007823090219182307,-0.001831132292474731,0.0006684901764224836,0.078125
-0.0007441902738085691,0.0013583379896437847,0.0009787197509641876,0.0007714786162490498,0.0009579086293005012,-1.0249132717181e-05,0.0003491563540987368,-0.0010565513892850026,0.0007315708100323792,-0.0003200993134104082,-0.001071130903120188,-0.0007823090219231177,-0.0018311322924786108,0.0006684901764183354,0.0859375
-0.0007441902738095415,0.0013583379896422818,0.000978719750963659,0.0007714786162479932,0.0009579086292987344,-1.0249132718451273e-05,0.0003491563540975286,-0.0010565513892862946,0.000731570810031435,-0.00032009931341215665,-0.0010711309031214001,-0.000782309021924326,-0.0018311322924800424,0.0006684901764168845,0.09375
-0.0007441902738091999,0.0013583379896434915,0.0009787197509640631,0.0007714786162485593,0.0009579086293001559,-1.0249132717835666e-05,0.0003491563540985058,-0.0010565513892857876,0.0007315708100324679,-0.00032009931341105705,-0.0010711309031203075,-0.0007823090219233487,-0.0018311322924788056,0.0006684901764179087,0.1015625
-0.0007441902738067065,0.0013583379896459178,0.0009787197509656803,0.0007714786162503002,0.0009579086293022459,-1.024913271573533e-05,0.00034915635410055334,-0.0010565513892835134,0.0007315708100339072,-0.0003200993134090366,-0.0010711309031186005,-0.0007823090219213012,-0.001831132292477178,0.000668490176420162,0.109375
-0.0007441902738048273,0.0013583379896480808,0.0009787197509677262,0.0007714786162523054,0.000957908629304555,-1.0249132713816393e-05,0.0003491563541027745,-0.0010565513892813795,0.0007315708100364218,-0.0003200993134066014,-0.001071130903116279,-0.0007823090219190801,-0.0018311322924747032,0.0006684901764219032,0.1171875
-0.0007441902738046536,0.001358337989648152,0.0009787197509681283,0.000771478616252445,0.000957908629304109,-1.0249132713658454e-05,0.00034915635410274603,-0.0010565513892813949,0.0007315708100363197,-0.00032009931340694505,-0.0010711309031159375,-0.0007823090219191086,-0.001831132292474926,0.0006684901764222105,0.125
