AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738082919,0.0013583379896445137,0.0009787197509645582,0.0007714786162489434,0.0009579086293006754,-1.024913271716032e-05,0.0003491563540990393,-0.0010565513892848285,0.0007315708100328178,-0.0003200993134103785,-0.0010711309031198296,-0.0007823090219228153,-0.0018311322924781548,0.0006684901764185232,0.0
-0.0007441902738093702,0.0013583379896436863,0.0009787197509636344,0.0007714786162482971,0.0009579086292999705,-1.0249132717961646e-05,0.0003491563540983324,-0.001056551389285614,0.0007315708100319381,-0.0003200993134111978,-0.0010711309031207173,-0.000782309021923522,-0.0018311322924790385,0.0006684901764178404,0.0078125
-0.0007441902738080418,0.001358337989644994,0.0009787197509652605,0.0007714786162497825,0.0009579086293018471,-1.0249132715903227e-05,0.000349156354100322,-0.001056551389283691,0.0007315708100336565,-0.0003200993134095737,-0.0010711309031188054,-0.0007823090219215324,-0.0018311322924775037,0.0006684901764190696,0.015625
-0.0007441902738072341,0.0013583379896450311,0.0009787197509656261,0.0007714786162498588,0.0009579086293013657,-1.0249132716329112e-05,0.0003491563540995698,-0.0010565513892842836,0.0007315708100336635,-0.0003200993134095575,-0.001071130903119215,-0.0007823090219222848,-0.0018311322924776286,0.0006684901764186598,0.0234375
-0.0007441902738059256,0.001358337989646521,0.0009787197509666574,0.0007714786162511223,0.0009579086293029677,-1.0249132714912522e-05,0.0003491563541011861,-0.0010565513892827202,0.0007315708100348906,-0.00032009931340827347,-0.0010711309031175764,-0.0007823090219206684,-0.0018311322924759634,0.0006684901764207082,0.03125
-0.0007441902738021541,0.0013583379896507136,0.0009787197509703047,0.0007714786162551215,0.000957908629306939,-1.024913271107714e-05,0.0003491563541051764,-0.0010565513892784777,0.0007315708100385684,-0.0003200993134044503,-0.001071130903113411,-0.000782309021916678,-0.0018311322924718034,0.0006684901764250783,0.0390625
-0.0007441902737984042,0.0013583379896541339,0.0009787197509740224,0.0007714786162588595,0.0009579086293105761,-1.024913270768854e-05,0.0003491563541087041,-0.0010565513892747528,0.0007315708100421201,-0.0003200993134004835,-0.001071130903109519,-0.0007823090219131504,-0.0018311322924686757,0.0006684901764284924,0.046875
-0.0007441902738052286,0.0013583379896475955,0.0009787197509672852,0.0007714786162523979,0.0009579086293036139,-1.0249132713893745e-05,0.0003491563541021493,-0.0010565513892818632,0.0007315708100355298,-0.00032009931340745847,-0.0010711309031166203,-0.0007823090219197052,-0.0018311322924753728,0.0006684901764216642,0.0546875
-0.0007441902738084391,0.0013583379896440655,0.0009787197509644556,0.0007714786162489607,0.0009579086293002978,-1.0249132716919219e-05,0.0003491563540989454,-0.0010565513892850783,0.0007315708100326299,-0.0003200993134107283,-0.0010711309031196249,-0.0007823090219229091,-0.0018311322924783211,0.0006684901764183867,0.0625
-0.0007441902738055964,0.0013583379896471362,0.0009787197509674374,0.0007714786162518143,0.0009579086293037248,-1.0249132714058865e-05,0.00034915635410181746,-0.0010565513892819853,0.0007315708100357964,-0.00032009931340742665,-0.0010711309031169619,-0.0007823090219200371,-0.001831132292475292,0.0006684901764216642,0.0703125
-0.000744190273803732,0.0013583379896485474,0.0009787197509677748,0.000771478616252937,0.000957908629305154,-1.0249132712952654e-05,0.00034915635410328434,-0.0010565513892803542,0.0007315708100367084,-0.0003200993134061931,-0.0010711309031160741,-0.0007823090219185702,-0.0018311322924741851,0.0006684901764227567,0.078125
-0.000744190273807285,0.001358337989645131,0.0009787197509644686,0.0007714786162498958,0.0009579086293014516,-1.0249132716988727e-05,0.000349156354099994,-0.0010565513892840381,0.0007315708100330639,-0.00032009931340972516,-0.0010711309031196249,-0.0007823090219218605,-0.0018311322924778586,0.0006684901764186598,0.0859375
-0.0007441902738105344,0.0013583379896419424,0.0009787197509621137,0.0007714786162470635,0.0009579086292985262,-1.0249132719029285e-05,0.00034915635409720673,-0.001056551389287197,0.000731570810030959,-0.0003200993134127285,-0.0010711309031218098,-0.0007823090219246478,-0.0018311322924806433,0.0006684901764162017,0.09375
-0.0007441902738064503,0.0013583379896463807,0.0009787197509667101,0.0007714786162513059,0.0009579086293027873,-1.0249132714900025e-05,0.00034915635410135153,-0.00105655138928315,0.0007315708100347174,-0.00032009931340842856,-0.001071130903117713,-0.000782309021920503,-0.0018311322924761274,0.0006684901764205717,0.1015625
-0.0007441902738029088,0.0013583379896498953,0.0009787197509696407,0.0007714786162543279,0.0009579086293061466,-1.0249132711851772e-05,0.000349156354104616,-0.0010565513892794418,0.0007315708100376631,-0.00032009931340490594,-0.0010711309031143329,-0.0007823090219172384,-0.0018311322924726885,0.0006684901764238151,0.109375
-0.0007441902738035796,0.0013583379896487601,0.0009787197509687712,0.0007714786162533704,0.00095790862930511,-1.0249132712759105e-05,0.00034915635410366354,-0.001056551389280259,0.0007315708100370961,-0.0003200993134058195,-0.0010711309031151866,-0.0007823090219181909,-0.0018311322924740435,0.0006684901764227226,0.1171875
-0.0007441902738083922,0.0013583379896441028,0.0009787197509644211,0.0007714786162488804,0.0009579086293006405,-1.0249132717604462e-05,0.0003491563540987666,-0.0010565513892854107,0.0007315708100324739,-0.00032009931341119555,-0.0010711309031198979,-0.0007823090219230879,-0.0018311322924785644,0.0006684901764181136,0.125
