AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738109331,0.0013583379896412104,0.000978719750962612,0.0007714786162454964,0.0009579086292973337,-1.0249132719588649e-05,0.00034915635409530103,-0.001056551389287334,0.0007315708100317247,-0.00032009931341333116,-0.0010711309031229022,-0.0007823090219265536,-0.0018311322924809287,0.0006684901764151092,0.0
-0.0007441902738096341,0.0013583379896425299,0.0009787197509638233,0.0007714786162474233,0.0009579086292987357,-1.0249132718807001e-05,0.0003491563540981394,-0.0010565513892861252,0.0007315708100323447,-0.00032009931341133525,-0.0010711309031212635,-0.000782309021923715,-0.0018311322924796207,0.0006684901764170211,0.0078125
-0.0007441902738076602,0.0013583379896451781,0.0009787197509651493,0.000771478616249679,0.0009579086293016786,-1.0249132716640105e-05,0.0003491563540996203,-0.0010565513892840884,0.000731570810033224,-0.0003200993134096811,-0.001071130903119215,-0.0007823090219222343,-0.001831132292477637,0.0006684901764193427,0.015625
-0.0007441902738042623,0.0013583379896479552,0.0009787197509680324,0.0007714786162531512,0.0009579086293047137,-1.0249132713635579e-05,0.00034915635410326173,-0.0010565513892809922,0.0007315708100366393,-0.0003200993134062985,-0.0010711309031155962,-0.0007823090219185927,-0.0018311322924742383,0.0006684901764225519,0.0234375
-0.0007441902738024371,0.0013583379896499133,0.0009787197509699278,0.0007714786162548436,0.0009579086293064356,-1.024913271163478e-05,0.0003491563541046226,-0.0010565513892791454,0.0007315708100381018,-0.00032009931340457287,-0.0010711309031138892,-0.0007823090219172319,-0.0018311322924727464,0.0006684901764243955,0.03125
-0.0007441902738052763,0.0013583379896461815,0.0009787197509672687,0.0007714786162518044,0.0009579086293028987,-1.0249132715055325e-05,0.00034915635410171793,-0.0010565513892823004,0.0007315708100351138,-0.00032009931340790007,-0.0010711309031173032,-0.0007823090219201367,-0.0018311322924760406,0.0006684901764208448,0.0390625
-0.000744190273804986,0.0013583379896478657,0.0009787197509684125,0.0007714786162524763,0.00095790862930363,-1.0249132713976552e-05,0.00034915635410239627,-0.0010565513892815132,0.0007315708100370525,-0.0003200993134069239,-0.001071130903116279,-0.0007823090219194582,-0.0018311322924751637,0.0006684901764221422,0.046875
-0.0007441902738026308,0.0013583379896500453,0.0009787197509700768,0.0007714786162548874,0.0009579086293065506,-1.0249132711571234e-05,0.0003491563541047029,-0.001056551389279235,0.0007315708100382687,-0.00032009931340464714,-0.0010711309031140087,-0.0007823090219171516,-0.0018311322924722906,0.0006684901764243955,0.0546875
-0.0007441902738002156,0.0013583379896519492,0.0009787197509711731,0.0007714786162568408,0.0009579086293086908,-1.0249132710238718e-05,0.0003491563541066077,-0.00105655138927763,0.0007315708100399156,-0.0003200993134024054,-0.001071130903112387,-0.0007823090219152469,-0.0018311322924704485,0.0006684901764258976,0.0625
-0.0007441902738032492,0.001358337989650195,0.0009787197509703513,0.0007714786162553956,0.0009579086293070955,-1.0249132712198896e-05,0.00034915635410526094,-0.0010565513892783589,0.0007315708100382319,-0.0003200993134048703,-0.0010711309031142988,-0.0007823090219165937,-0.0018311322924731374,0.000668490176424532,0.0703125
-0.0007441902738075953,0.001358337989644949,0.0009787197509653594,0.0007714786162501741,0.0009579086293013619,-1.024913271624446e-05,0.00034915635410016243,-0.0010565513892841225,0.000731570810033931,-0.00032009931340970396,-0.001071130903118942,-0.0007823090219216921,-0.0018311322924778755,0.0006684901764194792,0.078125
-0.0007441902738107465,0.0013583379896427421,0.0009787197509623297,0.0007714786162467617,0.0009579086292985729,-1.0249132718627219e-05,0.0003491563540969893,-0.0010565513892869729,0.0007315708100312566,-0.00032009931341330053,-0.0010711309031218098,-0.0007823090219248652,-0.0018311322924804304,0.0006684901764164748,0.0859375
-0.0007441902738092429,0.0013583379896438005,0.000978719750963404,0.0007714786162483006,0.0009579086293001173,-1.0249132717886383e-05,0.00034915635409850517,-0.001056551389285324,0.0007315708100318572,-0.00032009931341090147,-0.001071130903120649,-0.0007823090219233493,-0.0018311322924792037,0.0006684901764180453,0.09375
-0.000744190273804364,0.001358337989647712,0.0009787197509679528,0.0007714786162526107,0.0009579086293048254,-1.0249132715169773e-05,0.0003491563541035434,-0.0010565513892811394,0.0007315708100356322,-0.0003200993134063526,-0.0010711309031162107,-0.000782309021918311,-0.0018311322924766805,0.0006684901764220739,0.1015625
-0.0007441902738044179,0.0013583379896480686,0.0009787197509685298,0.0007714786162532388,0.0009579086293048485,-1.024913271301433e-05,0.00034915635410326417,-0.0010565513892807378,0.0007315708100368295,-0.0003200993134062961,-0.0010711309031162107,-0.0007823090219185903,-0.0018311322924745176,0.000668490176422347,0.109375
-0.0007441902738062231,0.0013583379896462274,0.00097871975096632,0.0007714786162499846,0.0009579086293026608,-1.0249132715007432e-05,0.00034915635409980475,-0.0010565513892828028,0.000731570810034046,-0.00032009931340831125,-0.001071130903117986,-0.0007823090219220498,-0.0018311322924770275,0.0006684901764202986,0.1171875
-0.0007441902738100508,0.0013583379896427315,0.0009787197509627426,0.0007714786162474124,0.0009579086292991839,-1.0249132719231314e-05,0.0003491563540974306,-0.0010565513892868683,0.0007315708100310669,-0.00032009931341164203,-0.0010711309031209903,-0.0007823090219244239,-0.001831132292480345,0.0006684901764172942,0.125
-0.0007441902738072124,0.0013583379896455377,0.0009787197509653228,0.000771478616249942,0.0009579086293017403,-1.0249132715945011e-05,0.00034915635410010464,-0.0010565513892837912,0.0007315708100337319,-0.0003200993134093945,-0.0010711309031188737,-0.0007823090219217499,-0.0018311322924769668,0.0006684901764193427,0.1328125
-0.0007441902738038256,0.001358337989648804,0.000978719750968576,0.0007714786162535857,0.0009579086293053416,-1.0249132712766455e-05,0.0003491563541038782,-0.001056551389280437,0.0007315708100371738,-0.00032009931340580946,-0.001071130903115323,-0.0007823090219179764,-0.0018311322924735897,0.0006684901764227567,0.140625
-0.0007441902738026823,0.0013583379896498805,0.000978719750970188,0.0007714786162542495,0.0009579086293065492,-1.0249132711706068e-05,0.00034915635410505907,-0.0010565513892789348,0.0007315708100378728,-0.00032009931340467153,-0.0010711309031142988,-0.0007823090219167954,-0.001831132292472808,0.0006684901764241224,0.1484375
-0.0007441902738052817,0.0013583379896469868,0.0009787197509672609,0.0007714786162519445,0.0009579086293037414,-1.0249132714410904e-05,0.000349156354102065,-0.0010565513892823585,0.0007315708100353529,-0.00032009931340759487,-0.0010711309031168936,-0.0007823090219197896,-0.0018311322924757002,0.0006684901764216642,0.15625
-0.0007441902738082618,0.001358337989644163,0.000978719750964303,0.0007714786162489443,0.0009579086293006114,-1.0249132717197215e-05,0.0003491563540989064,-0.001056551389285083,0.0007315708100327957,-0.0003200993134104033,-0.0010711309031195906,-0.0007823090219229481,-0.0018311322924781783,0.0006684901764188988,0.1640625
-0.0007441902738056023,0.001358337989647188,0.0009787197509670406,0.000771478616251648,0.0009579086293034928,-1.02491327143983e-05,0.00034915635410154744,-0.0010565513892821733,0.0007315708100354537,-0.000320099313407819,-0.0010711309031170985,-0.0007823090219203072,-0.0018311322924754547,0.0006684901764214594,0.171875
-0.0007441902738010816,0.0013583379896515589,0.0009787197509719073,0.0007714786162561822,0.0009579086293077703,-1.0249132710034856e-05,0.0003491563541063131,-0.0010565513892776585,0.0007315708100399077,-0.0003200993134033236,-0.0010711309031125236,-0.0007823090219155415,-0.001831132292471048,0.000668490176425761,0.1796875
-0.0007441902738024265,0.001358337989650316,0.0009787197509701154,0.0007714786162550085,0.0009579086293066454,-1.0249132711469577e-05,0.0003491563541051648,-0.0010565513892788465,0.000731570810038604,-0.0003200993134041747,-0.0010711309031138892,-0.0007823090219166896,-0.001831132292472672,0.0006684901764242589,0.1875
-0.0007441902738072128,0.0013583379896452735,0.000978719750964968,0.0007714786162504437,0.0009579086293012603,-1.0249132715969553e-05,0.0003491563541001487,-0.0010565513892842261,0.0007315708100334673,-0.00032009931340974777,-0.001071130903118942,-0.0007823090219217058,-0.0018311322924769342,0.0006684901764192061,0.1953125
-0.0007441902738105566,0.0013583379896421799,0.000978719750961925,0.0007714786162473621,0.0009579086292987723,-1.0249132718748123e-05,0.0003491563540969684,-0.0010565513892867476,0.0007315708100301527,-0.0003200993134127588,-0.0010711309031219464,-0.0007823090219248861,-0.0018311322924801994,0.0006684901764164748,0.203125
-0.0007441902738062997,0.0013583379896459102,0.000978719750966036,0.0007714786162509506,0.0009579086293026248,-1.0249132714822618e-05,0.0003491563541011914,-0.001056551389282905,0.0007315708100347905,-0.00032009931340837994,-0.0010711309031178494,-0.0007823090219206632,-0.0018311322924762544,0.000668490176420162,0.2109375
-0.0007441902738045466,0.0013583379896476417,0.000978719750968058,0.0007714786162528131,0.0009579086293040139,-1.024913271396207e-05,0.0003491563541023366,-0.0010565513892810683,0.000731570810036479,-0.0003200993134066964,-0.0010711309031163473,-0.000782309021919518,-0.0018311322924750388,0.0006684901764220739,0.21875
-0.0007441902738029465,0.0013583379896494605,0.0009787197509697502,0.000771478616254892,0.0009579086293061888,-1.0249132711811499e-05,0.0003491563541044485,-0.0010565513892791909,0.0007315708100381219,-0.0003200993134048082,-0.0010711309031140256,-0.000782309021917406,-0.0018311322924728542,0.0006684901764239858,0.2265625
-0.0007441902738047093,0.0013583379896480866,0.000978719750967497,0.0007714786162528087,0.0009579086293041703,-1.0249132714026334e-05,0.00034915635410248544,-0.0010565513892812945,0.000731570810035903,-0.0003200993134066008,-0.0010711309031165863,-0.0007823090219193692,-0.0018311322924746893,0.0006684901764221422,0.234375
-0.000744190273806464,0.0013583379896462647,0.0009787197509662318,0.0007714786162507116,0.0009579086293025585,-1.0249132715457135e-05,0.00034915635410086526,-0.0010565513892828928,0.0007315708100345282,-0.0003200993134083845,-0.0010711309031180203,-0.0007823090219209892,-0.0018311322924764563,0.0006684901764205461,0.2421875
-0.0007441902738090951,0.001358337989642296,0.0009787197509637032,0.0007714786162476425,0.0009579086292993441,-1.024913271849474e-05,0.0003491563540979052,-0.0010565513892862222,0.0007315708100320432,-0.00032009931341220755,-0.0010711309031208197,-0.0007823090219239493,-0.0018311322924794908,0.0006684901764171577,0.25
-0.0007441902738086244,0.0013583379896432075,0.0009787197509638797,0.0007714786162484918,0.0009579086292995124,-1.0249132718241814e-05,0.0003491563540972948,-0.0010565513892854717,0.0007315708100307892,-0.0003200993134120701,-0.001071130903121127,-0.0007823090219245597,-0.0018311322924799808,0.0006684901764174308,0.2578125
-0.0007441902738089446,0.0013583379896439161,0.0009787197509640757,0.0007714786162487814,0.0009579086293004256,-1.0249132717158599e-05,0.0003491563540987183,-0.001056551389285274,0.0007315708100325243,-0.0003200993134110933,-0.0010711309031201028,-0.0007823090219231362,-0.001831132292478932,0.0006684901764182501,0.265625
-0.0007441902738057983,0.0013583379896469556,0.000978719750966425,0.0007714786162516254,0.00095790862930341,-1.0249132714727577e-05,0.00034915635410194095,-0.0010565513892824459,0.0007315708100355509,-0.0003200993134077286,-0.0010711309031174398,-0.0007823090219199136,-0.0018311322924760437,0.0006684901764211179,0.2734375
-0.0007441902738024959,0.00135833798965012,0.0009787197509701885,0.0007714786162547925,0.0009579086293062596,-1.0249132711279125e-05,0.00034915635410430777,-0.0010565513892788825,0.0007315708100386936,-0.0003200993134043315,-0.0010711309031137526,-0.0007823090219175468,-0.0018311322924722273,0.0006684901764246686,0.28125
-0.000744190273800548,0.0013583379896521441,0.0009787197509717595,0.0007714786162569372,0.0009579086293081937,-1.0249132709797905e-05,0.0003491563541066117,-0.0010565513892772716,0.0007315708100404377,-0.00032009931340233714,-0.0010711309031120454,-0.0007823090219152429,-0.0018311322924711093,0.0006684901764264097,0.2890625
-0.0007441902738029569,0.0013583379896495067,0.0009787197509701867,0.0007714786162544496,0.0009579086293060545,-1.0249132711726008e-05,0.0003491563541050174,-0.0010565513892793893,0.0007315708100388057,-0.00032009931340523786,-0.0010711309031141622,-0.0007823090219168372,-0.0018311322924733585,0.0006684901764239858,0.296875
-0.0007441902738083541,0.0013583379896445276,0.0009787197509649752,0.0007714786162496246,0.0009579086293008567,-1.024913271657579e-05,0.00034915635409917033,-0.0010565513892847708,0.0007315708100330558,-0.0003200993134104098,-0.0010711309031194883,-0.0007823090219226842,-0.0018311322924776077,0.0006684901764190696,0.3046875
-0.0007441902738101517,0.0013583379896432864,0.0009787197509627452,0.0007714786162478508,0.0009579086292994967,-1.0249132718822433e-05,0.00034915635409800075,-0.001056551389285894,0.0007315708100311628,-0.00032009931341191666,-0.0010711309031214685,-0.0007823090219238539,-0.0018311322924797683,0.0006684901764168845,0.3125
-0.0007441902738068011,0.0013583379896458993,0.0009787197509657343,0.0007714786162503685,0.0009579086293020247,-1.024913271486002e-05,0.00034915635410153714,-0.001056551389283026,0.000731570810034423,-0.000320099313407627,-0.001071130903117713,-0.0007823090219203174,-0.0018311322924759936,0.0006684901764202986,0.3203125
-0.000744190273803794,0.0013583379896483388,0.0009787197509688152,0.0007714786162535335,0.0009579086293051263,-1.0249132712687444e-05,0.00034915635410366473,-0.0010565513892802853,0.0007315708100372084,-0.0003200993134059379,-0.001071130903115289,-0.0007823090219181897,-0.0018311322924741658,0.0006684901764230298,0.328125
-0.0007441902738059423,0.0013583379896466368,0.0009787197509670469,0.0007714786162523391,0.0009579086293037666,-1.0249132713566829e-05,0.0003491563541023962,-0.0010565513892828787,0.00073157081003637,-0.00032009931340774346,-0.0010711309031170302,-0.0007823090219194582,-0.0018311322924755733,0.0006684901764212545,0.3359375
-0.0007441902738063989,0.0013583379896460297,0.0009787197509664683,0.0007714786162504621,0.0009579086293019787,-1.0249132715257957e-05,0.00034915635410071353,-0.0010565513892835624,0.0007315708100343805,-0.00032009931340862995,-0.001071130903117986,-0.000782309021921141,-0.00183113229247667,0.0006684901764202986,0.34375
-0.0007441902738033602,0.0013583379896486589,0.000978719750968567,0.0007714786162532276,0.0009579086293054011,-1.0249132712502678e-05,0.0003491563541035265,-0.0010565513892806496,0.0007315708100371673,-0.0003200993134059588,-0.0010711309031152547,-0.0007823090219183281,-0.0018311322924738041,0.0006684901764231664,0.3515625
-0.0007441902738021483,0.0013583379896503207,0.0009787197509711785,0.0007714786162561063,0.0009579086293074696,-1.0249132710918468e-05,0.0003491563541056477,-0.0010565513892784322,0.0007315708100391208,-0.0003200993134028382,-0.001071130903113616,-0.0007823090219162069,-0.0018311322924715403,0.0006684901764252148,0.359375
-0.0007441902738039042,0.0013583379896483206,0.000978719750968893,0.0007714786162535533,0.0009579086293051048,-1.0249132713107745e-05,0.0003491563541037642,-0.001056551389280277,0.0007315708100368334,-0.0003200993134059146,-0.0010711309031153913,-0.0007823090219180902,-0.0018311322924743332,0.0006684901764227567,0.3671875
-0.000744190273805677,0.0013583379896463363,0.0009787197509662083,0.0007714786162513266,0.0009579086293032995,-1.0249132715118229e-05,0.00034915635410116445,-0.0010565513892828843,0.0007315708100350203,-0.00032009931340846423,-0.0010711309031173715,-0.00078230902192069,-0.0018311322924766768,0.0006684901764203328,0.375
-0.0007441902738087559,0.0013583379896434824,0.0009787197509638034,0.0007714786162486369,0.0009579086293000556,-1.0249132717913482e-05,0.0003491563540984275,-0.001056551389285523,0.0007315708100321868,-0.0003200993134111823,-0.0010711309031205124,-0.000782309021923427,-0.0018311322924789747,0.0006684901764177039,0.3828125
-0.0007441902738078933,0.0013583379896448618,0.000978719750964572,0.0007714786162495462,0.0009579086293010527,-1.0249132716502808e-05,0.00034915635409922525,-0.0010565513892849135,0.0007315708100329312,-0.0003200993134099465,-0.00107113090311942,-0.0007823090219226293,-0.0018311322924778907,0.0006684901764185915,0.390625
-0.0007441902738089844,0.0013583379896439512,0.0009787197509639287,0.0007714786162485088,0.000957908629300184,-1.0249132717714427e-05,0.00034915635409887765,-0.0010565513892855573,0.0007315708100321702,-0.00032009931341099584,-0.0010711309031203075,-0.0007823090219229769,-0.0018311322924786805,0.0006684901764182501,0.3984375
-0.0007441902738099976,0.0013583379896426413,0.0009787197509626114,0.0007714786162476775,0.0009579086292988,-1.0249132718700197e-05,0.00034915635409749063,-0.0010565513892866923,0.0007315708100308263,-0.00032009931341222376,-0.0010711309031215365,-0.0007823090219243638,-0.0018311322924799023,0.000668490176416748,0.40625
-0.0007441902738097375,0.001358337989642738,0.0009787197509634178,0.000771478616247994,0.0009579086292992602,-1.024913271840137e-05,0.0003491563540977479,-0.0010565513892860543,0.000731570810031638,-0.0003200993134117883,-0.0010711309031210586,-0.0007823090219241066,-0.0018311322924798121,0.0006684901764173625,0.4140625
-0.0007441902738078023,0.0013583379896448036,0.0009787197509649995,0.0007714786162493594,0.0009579086293012117,-1.0249132716472492e-05,0.0003491563540995106,-0.0010565513892844586,0.0007315708100333358,-0.0003200993134097791,-0.001071130903119215,-0.000782309021922344,-0.0018311322924776984,0.0006684901764190696,0.421875
