AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738069744,0.0013583379896455515,0.0009787197509659857,0.0007714786162506769,0.000957908629302113,-1.024913271574281e-05,0.00034915635410056337,-0.0010565513892834193,0.0007315708100341205,-0.0003200993134090711,-0.001071130903118464,-0.0007823090219212912,-0.0018311322924770203,0.0006684901764198889,0.0
-0.0007441902738044023,0.001358337989648482,0.0009787197509679628,0.0007714786162541882,0.0009579086293049422,-1.0249132713320535e-05,0.0003491563541037065,-0.0010565513892804588,0.0007315708100364966,-0.00032009931340687317,-0.0010711309031157328,-0.000782309021918148,-0.0018311322924742211,0.000668490176422347,0.0078125
-0.0007441902738031815,0.0013583379896497034,0.000978719750969297,0.0007714786162542819,0.0009579086293056568,-1.0249132712185955e-05,0.00034915635410437884,-0.0010565513892800383,0.0007315708100373795,-0.0003200993134057496,-0.0010711309031152547,-0.0007823090219174757,-0.001831132292473457,0.0006684901764231664,0.015625
-0.0007441902738077227,0.0013583379896446323,0.000978719750964972,0.000771478616249485,0.0009579086293011124,-1.0249132716701393e-05,0.000349156354099224,-0.0010565513892845041,0.0007315708100334165,-0.0003200993134101739,-0.0010711309031194883,-0.0007823090219226305,-0.0018311322924773775,0.0006684901764192061,0.0234375
-0.0007441902738090186,0.0013583379896434176,0.0009787197509641466,0.0007714786162477323,0.0009579086292993924,-1.0249132718783071e-05,0.00034915635409770926,-0.0010565513892852273,0.000731570810031307,-0.000320099313411463,-0.0010711309031209734,-0.0007823090219241452,-0.001831132292479862,0.0006684901764174308,0.03125
-0.0007441902738051095,0.0013583379896476224,0.000978719750967996,0.0007714786162522676,0.0009579086293033172,-1.0249132714155335e-05,0.00034915635410197457,-0.0010565513892821623,0.0007315708100360318,-0.00032009931340687794,-0.001071130903116552,-0.00078230902191988,-0.0018311322924758216,0.0006684901764216642,0.0390625
-0.0007441902738019411,0.0013583379896503949,0.0009787197509703988,0.0007714786162554733,0.0009579086293069973,-1.0249132710810804e-05,0.00034915635410524235,-0.0010565513892784933,0.0007315708100390945,-0.0003200993134042017,-0.0010711309031135477,-0.0007823090219166122,-0.0018311322924722182,0.0006684901764246686,0.046875
-0.000744190273803309,0.001358337989649555,0.0009787197509685715,0.0007714786162535263,0.0009579086293054759,-1.0249132712431867e-05,0.00034915635410372794,-0.0010565513892801571,0.0007315708100372559,-0.0003200993134059097,-0.0010711309031152547,-0.0007823090219181265,-0.0018311322924732575,0.0006684901764231664,0.0546875
-0.0007441902738055337,0.0013583379896474185,0.0009787197509671726,0.0007714786162516912,0.0009579086293034694,-1.0249132714383777e-05,0.00034915635410216533,-0.0010565513892818634,0.0007315708100355698,-0.0003200993134074584,-0.0010711309031168936,-0.0007823090219196892,-0.001831132292475148,0.0006684901764217325,0.0625
-0.0007441902738039247,0.0013583379896478266,0.0009787197509678706,0.0007714786162529307,0.0009579086293045344,-1.0249132713131296e-05,0.0003491563541028284,-0.0010565513892810024,0.0007315708100363377,-0.0003200993134068311,-0.0010711309031159375,-0.0007823090219190262,-0.0018311322924742968,0.0006684901764222105,0.0703125
-0.0007441902738054905,0.001358337989646157,0.0009787197509665635,0.0007714786162514005,0.0009579086293027388,-1.0249132714734928e-05,0.0003491563541009493,-0.0010565513892830795,0.000731570810034536,-0.0003200993134085228,-0.001071130903117713,-0.0007823090219209052,-0.0018311322924767432,0.0006684901764208448,0.078125
-0.0007441902738084638,0.001358337989643941,0.0009787197509643257,0.000771478616249172,0.0009579086293005802,-1.0249132717052119e-05,0.00034915635409894053,-0.0010565513892851941,0.0007315708100325226,-0.000320099313410756,-0.0010711309031200174,-0.0007823090219229139,-0.0018311322924784569,0.0006684901764182843,0.0859375
-0.000744190273809754,0.0013583379896425878,0.0009787197509623883,0.0007714786162483549,0.0009579086292991055,-1.0249132718291204e-05,0.0003491563540973379,-0.001056551389286184,0.0007315708100312816,-0.0003200993134106651,-0.001071130903120854,-0.0007823090219245167,-0.0018311322924795441,0.0006684901764174308,0.09375
-0.0007441902738092959,0.0013583379896439922,0.0009787197509638522,0.0007714786162481397,0.00095790862930112,-1.0249132718265885e-05,0.00034915635409851043,-0.0010565513892857902,0.0007315708100320988,-0.0003200993134098701,-0.0010711309031198979,-0.000782309021923344,-0.001831132292478226,0.0006684901764181136,0.1015625
