AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738067033,0.001358337989645603,0.0009787197509660132,0.0007714786162502118,0.0009579086293021865,-1.024913271610294e-05,0.00034915635409986,-0.0010565513892837758,0.0007315708100341074,-0.0003200993134087779,-0.0010711309031185322,-0.0007823090219219945,-0.0018311322924770169,0.0006684901764200255,0.0
-0.0007441902738061965,0.0013583379896462647,0.0009787197509668008,0.0007714786162513829,0.0009579086293031673,-1.0249132714791381e-05,0.00034915635410124083,-0.001056551389282705,0.0007315708100350062,-0.0003200993134082253,-0.0010711309031172349,-0.0007823090219206137,-0.001831132292476001,0.0006684901764209813,0.0078125
-0.0007441902738069548,0.0013583379896454707,0.000978719750965831,0.000771478616250319,0.0009579086293022343,-1.0249132715831895e-05,0.00034915635410039765,-0.00105655138928356,0.0007315708100336126,-0.00032009931340898595,-0.0010711309031186688,-0.000782309021921457,-0.0018311322924771804,0.0006684901764196158,0.015625
-0.000744190273806102,0.0013583379896461882,0.000978719750966514,0.0007714786162515462,0.0009579086293024736,-1.024913271579765e-05,0.00034915635410159244,-0.0010565513892831495,0.0007315708100343987,-0.0003200993134083381,-0.001071130903117986,-0.0007823090219202622,-0.0018311322924763269,0.0006684901764204351,0.0234375
-0.0007441902738052498,0.0013583379896476395,0.0009787197509673086,0.0007714786162525164,0.0009579086293042622,-1.0249132714153677e-05,0.00034915635410179025,-0.001056551389281925,0.0007315708100357036,-0.0003200993134076947,-0.0010711309031168936,-0.0007823090219200643,-0.0018311322924755066,0.0006684901764216642,0.03125
-0.0007441902738058226,0.0013583379896464725,0.0009787197509663374,0.0007714786162511379,0.0009579086293027022,-1.024913271503979e-05,0.0003491563541011168,-0.0010565513892829292,0.0007315708100348199,-0.00032009931340811414,-0.0010711309031173032,-0.0007823090219207377,-0.0018311322924760684,0.0006684901764208448,0.0390625
-0.0007441902738039675,0.0013583379896477364,0.0009787197509686122,0.0007714786162530718,0.0009579086293038359,-1.0249132713646599e-05,0.0003491563541030488,-0.001056551389281487,0.0007315708100362096,-0.000320099313406936,-0.0010711309031160741,-0.0007823090219188058,-0.0018311322924755228,0.0006684901764224836,0.046875
-0.0007441902738012185,0.0013583379896507334,0.0009787197509712,0.0007714786162563409,0.0009579086293069313,-1.0249132710866334e-05,0.00034915635410591103,-0.0010565513892781453,0.0007315708100389233,-0.000320099313404097,-0.0010711309031130698,-0.0007823090219159435,-0.0018311322924718162,0.0006684901764250783,0.0546875
-0.000744190273799304,0.0013583379896529148,0.000978719750972603,0.0007714786162579036,0.0009579086293095469,-1.0249132708098679e-05,0.00034915635410828365,-0.0010565513892756544,0.000731570810041263,-0.00032009931340098833,-0.0010711309031112945,-0.0007823090219135709,-0.0018311322924696469,0.0006684901764275364,0.0625
-0.0007441902738040082,0.001358337989649043,0.0009787197509687924,0.0007714786162537324,0.0009579086293060474,-1.024913271256154e-05,0.0003491563541044927,-0.001056551389280232,0.0007315708100376182,-0.0003200993134058327,-0.0010711309031151183,-0.0007823090219173619,-0.0018311322924741817,0.0006684901764237127,0.0703125
