AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738080878,0.0013583379896438031,0.0009787197509649075,0.0007714786162493792,0.0009579086293001876,-1.0249132716861345e-05,0.0003491563540991869,-0.0010565513892855241,0.0007315708100328196,-0.00032009931341036137,-0.001071130903120171,-0.0007823090219226676,-0.0018311322924787939,0.0006684901764178404,0.0
-0.0007441902738065893,0.0013583379896463686,0.0009787197509664577,0.0007714786162509717,0.000957908629302382,-1.0249132715204121e-05,0.00034915635410102865,-0.0010565513892831435,0.0007315708100346745,-0.00032009931340855113,-0.0010711309031181226,-0.0007823090219208259,-0.0018311322924763468,0.0006684901764204351,0.0078125
-0.0007441902738034468,0.001358337989648599,0.000978719750967224,0.0007714786162534555,0.0009579086293056387,-1.0249132713992087e-05,0.0003491563541021438,-0.0010565513892816353,0.0007315708100366209,-0.00032009931340765997,-0.0010711309031163473,-0.0007823090219197108,-0.0018311322924743137,0.0006684901764224836,0.015625
-0.0007441902738041431,0.0013583379896479908,0.00097871975096786,0.0007714786162526713,0.0009579086293034845,-1.024913271316064e-05,0.000349156354102674,-0.0010565513892812598,0.0007315708100367516,-0.00032009931340607834,-0.0010711309031168936,-0.0007823090219191805,-0.0018311322924742086,0.0006684901764219373,0.0234375
-0.0007441902738052459,0.0013583379896473912,0.0009787197509674038,0.0007714786162517481,0.0009579086293037078,-1.0249132714159843e-05,0.0003491563541020944,-0.0010565513892817325,0.0007315708100357227,-0.00032009931340731433,-0.0010711309031168593,-0.0007823090219197602,-0.001831132292475341,0.00066849017642163,0.03125
-0.0007441902738064527,0.0013583379896459954,0.0009787197509666674,0.0007714786162509522,0.0009579086293018563,-1.0249132715505525e-05,0.0003491563541010891,-0.001056551389283537,0.0007315708100348068,-0.00032009931340911324,-0.001071130903117713,-0.0007823090219207655,-0.0018311322924769375,0.0006684901764202986,0.0390625
-0.0007441902738075343,0.0013583379896451842,0.000978719750965321,0.0007714786162502659,0.000957908629301836,-1.0249132716044154e-05,0.00034915635409978155,-0.001056551389284262,0.0007315708100333485,-0.00032009931340995035,-0.001071130903118942,-0.000782309021922073,-0.001831132292477573,0.0006684901764190696,0.046875
-0.0007441902738105203,0.0013583379896420483,0.000978719750961625,0.00077147861624638,0.0009579086292985651,-1.0249132719883494e-05,0.00034915635409671553,-0.001056551389286447,0.0007315708100307998,-0.00032009931341245675,-0.0010711309031222194,-0.0007823090219251391,-0.001831132292480506,0.0006684901764162699,0.0546875
-0.0007441902738059223,0.001358337989646824,0.0009787197509663365,0.0007714786162512356,0.0009579086293031636,-1.024913271520403e-05,0.00034915635410152923,-0.0010565513892819595,0.0007315708100346071,-0.00032009931340769456,-0.001071130903117713,-0.0007823090219203253,-0.0018311322924762256,0.0006684901764208448,0.0625
-0.0007441902738011719,0.0013583379896510426,0.0009787197509715773,0.000771478616256313,0.0009579086293078591,-1.0249132710237574e-05,0.0003491563541064923,-0.001056551389277669,0.0007315708100394468,-0.0003200993134032182,-0.0010711309031127966,-0.0007823090219153622,-0.0018311322924713285,0.0006684901764254879,0.0703125
-0.0007441902738002989,0.0013583379896511887,0.0009787197509719876,0.000771478616256479,0.0009579086293080349,-1.0249132709729448e-05,0.0003491563541062018,-0.0010565513892772022,0.000731570810039893,-0.00032009931340306675,-0.0010711309031123187,-0.0007823090219156528,-0.0018311322924713367,0.0006684901764256928,0.078125
-0.0007441902738078809,0.001358337989644653,0.00097871975096486,0.0007714786162496259,0.0009579086293008619,-1.02491327166747e-05,0.00034915635409884697,-0.0010565513892848307,0.0007315708100332205,-0.00032009931341046665,-0.0010711309031194883,-0.0007823090219230076,-0.0018311322924781002,0.0006684901764192061,0.0859375
-0.0007441902738115212,0.001358337989641431,0.0009787197509613162,0.0007714786162457039,0.0009579086292973082,-1.0249132720413577e-05,0.00034915635409568397,-0.0010565513892883554,0.0007315708100295294,-0.00032009931341361923,-0.0010711309031229022,-0.0007823090219261706,-0.0018311322924812825,0.0006684901764153823,0.09375
-0.0007441902738084049,0.0013583379896443281,0.0009787197509640107,0.0007714786162489713,0.0009579086293006162,-1.0249132718059285e-05,0.0003491563540984854,-0.0010565513892851713,0.0007315708100327443,-0.00032009931341038224,-0.001071130903120171,-0.0007823090219233693,-0.0018311322924780568,0.0006684901764183867,0.1015625
-0.0007441902738033489,0.0013583379896489663,0.0009787197509691613,0.0007714786162541376,0.0009579086293056215,-1.0249132712473562e-05,0.00034915635410433547,-0.0010565513892799951,0.0007315708100374686,-0.00032009931340567615,-0.0010711309031149134,-0.000782309021917519,-0.0018311322924734015,0.0006684901764233029,0.109375
-0.0007441902738045237,0.0013583379896473988,0.0009787197509677629,0.0007714786162527411,0.0009579086293043691,-1.0249132713283588e-05,0.0003491563541023372,-0.001056551389281911,0.0007315708100363483,-0.00032009931340689436,-0.0010711309031164156,-0.0007823090219195173,-0.00183113229247504,0.0006684901764215277,0.1171875
-0.0007441902738085042,0.001358337989644543,0.0009787197509657846,0.0007714786162498548,0.0009579086293008596,-1.0249132716325278e-05,0.000349156354099246,-0.0010565513892843072,0.0007315708100335576,-0.00032009931341070934,-0.0010711309031198979,-0.0007823090219226085,-0.0018311322924775063,0.0006684901764187963,0.125
-0.0007441902738054514,0.0013583379896473,0.0009787197509672004,0.0007714786162515651,0.0009579086293037651,-1.0249132714351158e-05,0.00034915635410193976,-0.0010565513892815876,0.0007315708100356943,-0.0003200993134075076,-0.001071130903116996,-0.0007823090219199148,-0.001831132292475247,0.0006684901764214594,0.1328125
-0.0007441902737995343,0.001358337989652568,0.0009787197509724317,0.0007714786162574484,0.0009579086293093562,-1.0249132708933328e-05,0.0003491563541076439,-0.001056551389276196,0.0007315708100406629,-0.00032009931340181374,-0.001071130903110953,-0.0007823090219142106,-0.0018311322924700522,0.000668490176427195,0.140625
-0.000744190273802186,0.0013583379896507587,0.0009787197509707555,0.0007714786162563267,0.0009579086293070332,-1.0249132710867289e-05,0.0003491563541052779,-0.0010565513892785803,0.0007315708100390863,-0.00032009931340422825,-0.0010711309031136843,-0.0007823090219165768,-0.001831132292472449,0.0006684901764252148,0.1484375
-0.0007441902738061708,0.0013583379896467895,0.0009787197509669098,0.0007714786162513193,0.000957908629302955,-1.0249132714941257e-05,0.0003491563541009968,-0.0010565513892824277,0.0007315708100347973,-0.00032009931340825357,-0.0010711309031174398,-0.0007823090219208577,-0.0018311322924761367,0.0006684901764208448,0.15625
-0.0007441902738064563,0.0013583379896461418,0.0009787197509663916,0.0007714786162511228,0.0009579086293027135,-1.0249132715326726e-05,0.00034915635410101006,-0.001056551389282928,0.000731570810034718,-0.0003200993134082697,-0.001071130903117781,-0.0007823090219208446,-0.0018311322924763893,0.0006684901764203668,0.1640625
-0.0007441902738015447,0.0013583379896506707,0.0009787197509708008,0.000771478616256144,0.0009579086293073874,-1.0249132710772464e-05,0.00034915635410558957,-0.0010565513892782875,0.0007315708100391964,-0.00032009931340362273,-0.0010711309031127966,-0.0007823090219162649,-0.0018311322924720996,0.0006684901764254879,0.171875
-0.0007441902738058662,0.0013583379896462994,0.000978719750966726,0.0007714786162515994,0.0009579086293031984,-1.0249132714801506e-05,0.0003491563541018347,-0.0010565513892825235,0.0007315708100350959,-0.00032009931340796664,-0.0010711309031173032,-0.0007823090219200199,-0.0018311322924760146,0.0006684901764211179,0.1796875
-0.0007441902738112527,0.0013583379896417022,0.0009787197509617158,0.0007714786162461404,0.0009579086292978656,-1.0249132720069258e-05,0.0003491563540962718,-0.0010565513892877815,0.0007315708100299624,-0.00032009931341326947,-0.001071130903122561,-0.0007823090219255827,-0.0018311322924809254,0.0006684901764158603,0.1875
-0.000744190273810775,0.001358337989642033,0.0009787197509618514,0.0007714786162464578,0.0009579086292983889,-1.0249132719809541e-05,0.0003491563540965628,-0.0010565513892873454,0.0007315708100301283,-0.00032009931341266747,-0.001071130903122356,-0.0007823090219252917,-0.0018311322924804052,0.0006684901764159285,0.1953125
-0.0007441902738064712,0.0013583379896459184,0.0009787197509657853,0.0007714786162502918,0.0009579086293024013,-1.0249132715748759e-05,0.000349156354100594,-0.0010565513892828156,0.0007315708100342778,-0.00032009931340878337,-0.0010711309031182592,-0.0007823090219212605,-0.0018311322924765589,0.0006684901764200255,0.203125
-0.0007441902738043485,0.0013583379896483076,0.0009787197509681703,0.0007714786162531043,0.000957908629304481,-1.0249132713126983e-05,0.0003491563541031754,-0.001056551389281069,0.0007315708100364063,-0.0003200993134069016,-0.0010711309031156645,-0.0007823090219186791,-0.0018311322924746561,0.0006684901764220739,0.2109375
-0.0007441902738049496,0.0013583379896448511,0.0009787197509664451,0.0007714786162511936,0.0009579086293026412,-1.0249132715010624e-05,0.0003491563541017038,-0.0010565513892831623,0.0007315708100349935,-0.0003200993134091634,-0.0010711309031175764,-0.0007823090219201507,-0.0018311322924764253,0.0006684901764202986,0.21875
-0.0007441902738057298,0.0013583379896457603,0.000978719750966459,0.000771478616251148,0.0009579086293026248,-1.0249132714556909e-05,0.000349156354101224,-0.0010565513892828557,0.0007315708100343898,-0.00032009931340834286,-0.0010711309031174398,-0.0007823090219206305,-0.0018311322924765216,0.0006684901764205717,0.2265625
-0.0007441902738036027,0.0013583379896494666,0.000978719750969066,0.0007714786162537785,0.0009579086293056447,-1.0249132712499366e-05,0.00034915635410402284,-0.0010565513892799251,0.0007315708100376718,-0.0003200993134053997,-0.001071130903114845,-0.0007823090219178316,-0.0018311322924731358,0.0006684901764233029,0.234375
-0.0007441902738031419,0.0013583379896495087,0.0009787197509699079,0.0007714786162547947,0.0009579086293067695,-1.0249132711940505e-05,0.00034915635410482537,-0.0010565513892790343,0.0007315708100384554,-0.0003200993134048121,-0.0010711309031144354,-0.0007823090219170292,-0.0018311322924723138,0.0006684901764241224,0.2421875
-0.0007441902738040148,0.0013583379896485634,0.000978719750968853,0.0007714786162532429,0.0009579086293050526,-1.0249132713016149e-05,0.000349156354103278,-0.0010565513892810783,0.0007315708100368149,-0.0003200993134063886,-0.0010711309031158692,-0.0007823090219185766,-0.001831132292474571,0.0006684901764226884,0.25
-0.00074419027380532,0.0013583379896467851,0.0009787197509680456,0.0007714786162524788,0.0009579086293035208,-1.0249132713508614e-05,0.0003491563541023641,-0.0010565513892825031,0.0007315708100362894,-0.0003200993134081985,-0.0010711309031166203,-0.0007823090219194904,-0.0018311322924754998,0.0006684901764208448,0.2578125
-0.0007441902738031801,0.0013583379896492857,0.0009787197509697344,0.0007714786162546681,0.0009579086293054788,-1.024913271208933e-05,0.0003491563541047507,-0.0010565513892798776,0.0007315708100376745,-0.00032009931340578165,-0.0010711309031144354,-0.0007823090219171039,-0.0018311322924732573,0.000668490176423576,0.265625
-0.0007441902738053473,0.0013583379896485919,0.0009787197509669335,0.0007714786162529393,0.0009579086293050288,-1.024913271437323e-05,0.00034915635410196925,-0.00105655138928103,0.0007315708100349715,-0.0003200993134081147,-0.0010711309031163473,-0.0007823090219198853,-0.001831132292475434,0.0006684901764222105,0.2734375
