AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738035163,0.0013583379896488534,0.0009787197509691487,0.0007714786162542235,0.0009579086293055843,-1.02491327126151e-05,0.00034915635410310745,-0.001056551389280968,0.0007315708100377701,-0.00032009931340585293,-0.0010711309031145718,-0.0007823090219187472,-0.0018311322924744742,0.0006684901764228932,0.0
-0.0007441902738041873,0.0013583379896482475,0.0009787197509684067,0.000771478616253282,0.0009579086293048422,-1.0249132713015317e-05,0.00034915635410325414,-0.0010565513892807547,0.0007315708100368217,-0.00032009931340625067,-0.0010711309031155279,-0.0007823090219186005,-0.0018311322924743278,0.0006684901764226201,0.0078125
-0.0007441902738042992,0.00135833798964814,0.0009787197509680992,0.0007714786162529693,0.0009579086293046944,-1.0249132712893873e-05,0.00034915635410330553,-0.0010565513892809373,0.0007315708100363081,-0.00032009931340654807,-0.0010711309031158011,-0.000782309021918549,-0.0018311322924738545,0.0006684901764227567,0.015625
-0.0007441902738079332,0.0013583379896449977,0.0009787197509647707,0.0007714786162490402,0.0009579086293014335,-1.0249132716878551e-05,0.00034915635409918714,-0.0010565513892843471,0.0007315708100329552,-0.000320099313410019,-0.0010711309031193517,-0.0007823090219226675,-0.0018311322924778038,0.0006684901764187281,0.0234375
-0.0007441902738114844,0.001358337989641116,0.0009787197509617254,0.000771478616245802,0.00095790862929797,-1.0249132719454692e-05,0.00034915635409646525,-0.0010565513892875366,0.0007315708100303894,-0.0003200993134137155,-0.0010711309031226292,-0.0007823090219253893,-0.0018311322924814814,0.0006684901764153823,0.03125
-0.0007441902738110049,0.001358337989640794,0.0009787197509618915,0.0007714786162460079,0.0009579086292970384,-1.0249132719744274e-05,0.0003491563540967034,-0.0010565513892881134,0.000731570810029831,-0.00032009931341396477,-0.001071130903122356,-0.0007823090219251511,-0.0018311322924818168,0.0006684901764159285,0.0390625
-0.0007441902738100799,0.0013583379896424637,0.0009787197509624906,0.0007714786162472809,0.0009579086292987873,-1.0249132718792726e-05,0.0003491563540973466,-0.0010565513892866816,0.0007315708100308884,-0.0003200993134124142,-0.0010711309031215708,-0.000782309021924508,-0.0018311322924801031,0.000668490176416748,0.046875
-0.000744190273804453,0.0013583379896473873,0.0009787197509674018,0.0007714786162522452,0.0009579086293038074,-1.024913271358059e-05,0.0003491563541022325,-0.001056551389281978,0.0007315708100360549,-0.00032009931340710085,-0.0010711309031166203,-0.0007823090219196221,-0.0018311322924749315,0.0006684901764216642,0.0546875
-0.0007441902738018041,0.0013583379896504224,0.0009787197509700672,0.000771478616255737,0.0009579086293074428,-1.024913271079239e-05,0.0003491563541051154,-0.0010565513892791744,0.0007315708100389003,-0.00032009931340412466,-0.0010711309031134794,-0.0007823090219167392,-0.001831132292471406,0.0006684901764249417,0.0625
-0.0007441902738047032,0.001358337989647772,0.0009787197509680485,0.0007714786162524867,0.000957908629304468,-1.0249132713810058e-05,0.0003491563541024389,-0.001056551389281372,0.0007315708100359006,-0.0003200993134068618,-0.0010711309031161424,-0.0007823090219194157,-0.0018311322924749616,0.0006684901764221422,0.0703125
